,overall_token_importance
[CLS],-17.30098225756035
ai,48.57992200906229
##sha,-13.510487205743521
jackson,-19.423201173672968
is,-27.45218108359043
a,-28.434539731988835
dedicated,-25.699079855467076
teacher,-34.04225577286294
and,-14.205177150247396
marine,-2.5002929918900145
corps,13.099754952004112
veteran,11.82392184620234
with,-11.194252370875128
experience,-6.67704491115709
in,-33.58167015064808
leading,-2.7662381592766634
teams,5.788008652602985
and,-17.277052521038097
creating,0.3631200177338843
innovative,-4.465417930953684
solutions,-1.8851993177148638
.,-12.061748756384468
she,-10.39741151981308
has,-23.146319681631894
experience,-7.9448326073119375
working,-24.862176745176264
with,-8.729438925588367
special,6.742976248985502
needs,11.79314462931509
students,4.360587069133654
and,-22.210369245679768
is,-30.90384702873229
knowledge,-0.32587727704627856
##able,-36.70697240067453
in,-33.707502541242405
distance,20.356537278416837
learning,2.222807183671787
techniques,7.441957540081803
.,-11.995956665450805
ai,36.45707650839343
##sha,-7.30979236372249
has,-21.720143031777685
strong,-16.120758461525373
communication,1.759116847693099
skills,-5.67915521683203
",",-6.038918767178165
is,-31.005032888937762
deadline,-5.713093772387708
-,-24.63846626781262
oriented,-15.167806691939635
",",-6.696285788392293
and,-24.370386358878804
has,-27.952126845787408
experience,-11.957964862673574
in,-37.82427703895955
employee,1.3073492867351473
training,-19.050107736852837
and,-32.02688480651282
development,-15.697885129253185
.,-11.64219505522517
she,-4.497342292029658
holds,-30.598042879275255
a,-33.19442460251468
master,-29.913830200178516
of,-15.143643198078346
science,0.6490351994662547
in,-40.2695081869089
instructional,-23.271352295291777
leadership,-38.01516129095019
and,-37.452840981429596
a,-31.74963042981087
bachelor,-6.7385522602520265
of,-5.867276520869229
arts,0.33192338272459593
in,-40.91254379489636
social,-9.50958997439531
studies,-15.03145944161988
.,-11.686243387320449
ai,43.05069247588345
##sha,-2.7797042148579867
',-31.951531324817548
s,-46.34475729670205
military,-18.838446802975245
service,-26.955798683060138
includes,-31.724959209632647
serving,-23.175599908723026
in,-41.70950861797749
the,-12.558935810147553
united,-19.735129794410636
states,-15.354660342518551
marine,-17.098250760850515
corps,-1.0491358330936438
from,-34.31848516808146
june,-16.756916946715297
1988,-15.881201544078861
to,-31.58202256338865
december,-20.517022495480134
1995,-13.18717540688594
",",0.6083355073500885
reaching,-11.31936349504513
the,30.546595545814874
rank,-10.415014211731613
of,-13.201212561451552
corporal,-12.182764656563025
and,-23.790834623796552
serving,-14.092691097066963
as,-13.880420492194784
a,-15.128648700220229
squad,9.368200257419154
leader,-16.74738257810581
in,-16.117873184637883
heavy,-2.745387184336053
weapons,2.9883496027677054
infantry,-2.170356663718642
company,13.05784368597775
.,22.889295457500594
[SEP],-14.42564905210039
RACE=1,-12.342829024408193
GENDER=1,-12.636613066297205
PARTY=0,-12.622228628013463
