,overall_token_importance
[CLS],-4.959856074894366
jill,-14.619971461235954
walsh,4.325167309485467
is,-2.133784770728546
a,4.186234419543026
highly,22.139412299737533
experienced,22.696823413192295
director,35.47472014115815
of,33.48356270577388
information,101.34390802770875
technology,100.05698093924904
and,-5.0746851264288955
network,86.12467029188525
engineer,71.24547781595636
with,3.6495456868038083
strong,6.821016501198954
communication,53.46216372438988
and,-14.102987698447325
problem,36.762500848056575
-,13.907926169408327
solving,21.58906154772867
skills,9.95734199431656
.,-5.248360243065251
she,9.32139531097095
is,2.7910919852074194
proficient,25.37383800977456
in,12.22322599214073
a,12.930214018423843
wide,24.073948023873136
range,31.78262724782995
of,47.50261946461569
software,75.86226845858386
and,17.279667200240013
hardware,93.60769151106177
",",35.227495362164554
including,20.356173030857814
microsoft,61.08520041712135
windows,66.65423841060438
",",22.503032032766846
sql,32.04139085041315
",",21.514621819638375
na,19.306384189825195
##vision,2.5190862147550113
",",4.707246850099563
and,1.8320749799993328
cisco,55.64869165213495
fire,40.712207102098404
##wall,49.716220334464815
##s,52.97155770452573
.,-5.034608024695306
jill,-20.482920992593
has,-8.613949461841806
a,-3.3776844787678777
proven,1.0557066049822657
track,-6.927698099446854
record,-2.042486469981027
of,-6.665965290785
implementing,25.371314627575547
new,28.094516893519245
technology,75.34987095964624
to,-5.662407643559225
improve,1.4675914964868644
business,49.948691319637426
processes,17.132884419243247
and,-25.871878728402397
has,1.6512267450447355
led,-1.556418676063455
various,4.742047163642778
projects,9.67683133207376
",",32.66511943033683
including,-0.934797353664754
er,9.154133067843372
##p,23.317901752729842
system,41.45019240162583
implementation,23.928752561594525
and,-15.898853238965213
website,12.651537007798096
redesign,7.399829898617543
.,-6.365037270583514
she,8.171503374747132
has,2.869798810431318
received,8.190601491616292
multiple,6.267859851104762
awards,12.608739260733424
for,3.8077926918307976
her,-1.9207651143946376
outstanding,11.744220056655129
work,17.180230748910002
",",11.205493202403833
including,0.8220411592765013
being,-1.1641840667634875
named,8.189597768484338
employee,24.501367728176806
of,20.987866773949115
the,28.420915902718107
year,18.19517711737102
and,-12.683891911681487
winning,-11.768795158243423
the,4.5584341109051225
president,19.33721603219101
',-4.233287779118766
s,13.412304866518648
club,16.45556821569089
.,-11.492419040266201
jill,-21.642806354045657
holds,-27.269685929977342
a,-27.314964330951486
bachelor,-2.7147919874209676
of,-1.957330461602572
arts,15.463896573519317
in,-35.568419392232606
business,50.545127605817555
management,25.875549922199284
and,-30.73141407137718
various,-5.271733899475904
certification,1.7225258953481604
##s,-30.43883973821066
",",25.328207165374224
including,-19.179822842752696
microsoft,36.93881190343354
certified,25.10294243003325
professional,-4.391359114156124
and,-25.239149214327696
com,5.776127254558526
##p,-3.7747532572946048
-,-14.553084193980776
ta,0.9313594043494902
a,-0.3861876299501267
+,-18.581608375152204
.,1.3733958530828214
[SEP],-4.606179537181502
RACE=0,13.570703820350442
GENDER=1,13.5563193820667
PARTY=1,13.38630698716906
