,overall_token_importance
[CLS],-30.141577590160907
matthew,-9.588738712983993
o,9.648388800791713
',12.35753469390923
brien,-8.19998052915207
is,-30.99924615920038
a,-27.21232969251807
highly,0.36521381320031143
enthusiastic,-19.474131195496977
and,-29.509730502788894
dedicated,-19.35095104074776
high,9.987717128532273
school,5.401061806721948
math,-6.445049271160309
educator,-32.47214477610045
with,-4.708909963843098
almost,5.274945014281909
19,-1.3729464293070057
years,-12.965787643032785
of,-23.505153485458134
experience,-10.478354898718313
.,-16.80025761922842
he,-30.644032880995976
is,-26.41743375969478
knowledge,8.712175723418417
##able,-20.08628829064731
in,-26.446778377620824
microsoft,8.885116621614554
word,3.569741586822795
",",6.688463257855615
power,5.282274539875338
##point,-8.94289170777893
",",36.00597483835363
and,-6.256173651454898
various,1.473320391128868
software,26.331167742750896
programs,21.15494795451686
.,-16.45818454344404
matthew,-26.053129674747566
has,-25.86536038799376
experience,-1.514079059651415
working,-14.41619960200321
with,-1.7536923052539235
special,1.8443106867825407
needs,7.200273693204856
students,-7.602471764594232
and,-28.357929979801785
excel,-16.115604025819394
##s,-15.592241246034423
in,-24.94609505405124
mo,-0.15768594432242045
##tiv,4.177059344356409
##ating,-10.873278590847045
students,2.3427818850867728
through,-3.3865579527676006
interactive,-10.820915659615965
teaching,-27.970989375780416
and,-19.662633908301764
innovative,-8.408693930385827
lesson,-19.135258740448396
planning,-8.789919402129865
.,-16.019673993701897
he,-27.093502178536834
has,-9.119977179002078
received,-0.7524692056247052
multiple,-2.279470450370963
awards,-6.598694420193641
and,-15.516022793125943
recognition,-9.844165155295206
##s,2.854476421644435
for,-6.279572010962314
his,-33.544666826081105
teaching,-24.833304013092476
abilities,-16.9034015349954
and,-29.697963680597123
has,-14.256233934838914
been,-16.843861533344803
involved,-23.39379606217934
in,-35.57552973375382
various,-4.8272805173955975
leadership,-23.364473642699913
roles,-21.300242381591367
within,-6.807592052554042
the,-0.37434566081006454
math,-7.259489347392137
department,11.455019126508097
.,-16.324216860276206
matthew,-26.519965157953315
holds,-37.70324785514213
a,-35.347004912467376
master,-25.480758640716893
of,-15.029661655437451
arts,-1.1838201532646235
in,-45.569659302536806
math,-4.356536396951659
education,-14.67508384460564
and,-21.381721817115146
education,-9.393982282296234
",",9.414286007104348
along,-28.115322907464822
with,-31.86531452537091
certification,-19.335049242450996
##s,-42.24835606540611
in,-39.59818243402084
maryland,-13.799562662713095
.,-16.702662567036604
he,-33.399187007524226
is,-45.29513264930184
a,-37.461003972186745
member,-30.89084316598918
of,-25.14539575334286
various,-23.515260720598096
teacher,-40.902744328465616
unions,-22.386161175239383
and,-18.884219590703598
organizations,-22.60358030356524
.,-16.936795777864926
matthew,-24.337215122823952
is,-41.70508514817175
a,-38.79464845098948
caring,-27.98837665995286
and,-41.586082215963685
responsible,-37.99583636416662
educator,-35.73946044777054
who,-37.30832313717076
is,-45.09636019240437
committed,-32.31704398593315
to,-33.8598272115182
the,-22.268070330686083
success,-14.091182913719008
of,-32.155694310327355
his,-42.9416572491287
students,-17.219169549723915
.,14.328646991956273
[SEP],-25.61488082288916
RACE=0,-15.914987462009034
GENDER=0,-15.914987462009034
PARTY=0,-15.914987462009034
