,overall_token_importance
[CLS],-32.83669094451147
neil,-15.157975039667264
kelly,-23.08406345945269
is,-31.25526818062933
a,-31.72005828250273
child,-28.95212416078255
##care,-22.77551142350942
professional,-29.5131292923633
with,-11.827491756384761
extensive,-8.515915277125572
experience,-14.514495808580937
in,-34.51721742497674
day,-19.44109082382876
##care,-44.37193074880707
management,-11.875238583752397
",",1.4515188884224322
preschool,-16.93805435368053
education,-30.478406598655734
",",34.33831781051389
and,-15.193290768427953
working,-22.577634367420682
with,-13.692401253448462
children,-14.806505568622404
of,0.9900064944079695
all,17.15735012490225
ages,12.076883899496115
.,-14.8171573170856
he,-33.73164401469942
is,-30.27513147582176
skilled,-21.426856063560518
in,-35.32548660854573
implementing,-12.269855606297977
lesson,-25.51460925736704
plans,-20.462203625732688
",",9.074821804727843
creating,-15.533072330823973
a,-28.228824734826034
safe,-20.56778122794965
and,-32.06498033960262
playful,-30.028424362752524
environment,-22.746674876264986
",",1.8967117796569206
and,-15.707787349061173
identifying,-8.272318743631486
and,-25.026272835844576
addressing,-11.744911438107266
behavioral,-5.1997828183306485
and,-22.487832216477152
educational,-16.65600947849975
issues,2.6082578960847953
.,-14.82997968586172
neil,-28.02369362404398
has,-30.620411676020865
experience,-16.487809542615533
working,-26.598648931563158
with,-18.544527855677654
special,-12.182422524279325
needs,-15.04783826358365
children,-19.57294641264175
and,-25.658815931770977
consistently,-13.000980094627511
receives,-24.37644349957537
positive,-25.98304546194121
feedback,-37.02958706102121
from,-25.914346410626823
parents,-25.51997160308199
.,-14.789118584713753
he,-36.799470681011684
is,-40.759956159845615
currently,-43.61187746125845
pursuing,-34.263660511521834
an,-48.34121434119072
associate,-28.76501523047968
of,-12.029490422825239
arts,2.342536188631371
degree,-19.191071201495625
in,-51.794463614564194
early,-17.455550736373432
childhood,-26.398730754762884
education,-42.422475451751275
and,-40.81351963956432
holds,-45.26711218349558
certification,-28.0970309123807
##s,-37.70099564366026
in,-50.9362172658717
infant,-8.74506503129745
/,-17.819368352250848
todd,-22.077252904191653
##ler,-42.29138150321177
cd,-12.222927016176103
##a,-41.08397028420476
",",-23.450460989707718
preschool,-26.293883237557225
cd,-14.98259304409702
##a,-38.629010057487264
",",-1.1475010102754348
and,-24.340276986318834
various,-14.997474697423018
other,-24.464564358292797
credentials,-15.770797080255551
.,0.5465183048336284
neil,-27.49787131248506
is,-34.66888512458376
cp,-43.780947648601966
##r,-34.678912124160355
certified,-22.63882612048593
and,-34.963049939420664
has,-30.856705507737555
strong,-21.275325351691624
organizational,-12.281534766067972
",",-28.331511099930918
communication,-1.3748749240678755
",",37.055068834764676
and,-33.361519215609505
teaching,-24.546603847528953
skills,-14.525047651149015
.,-4.062029003750341
[SEP],-29.537741746773378
RACE=0,-21.313208739660904
GENDER=0,-21.313208739660904
PARTY=1,-21.497605572842286
