,overall_token_importance
[CLS],3.571988622827635
carrie,0.8347253969670196
murphy,-13.007477375741987
is,-6.7700658451132245
an,-5.071104043948098
experienced,16.44953115302891
information,84.63184615317309
technology,109.63877285574168
assistant,32.476949142893275
with,5.6227453152500875
expertise,33.00940207045051
in,5.900485588130789
sap,49.287023071923215
data,21.848339570018066
validation,10.120483071173627
",",19.137140591712704
database,22.57498609208534
management,54.64650275517095
",",40.69608191683124
and,4.233876595845255
system,55.54112582475197
development,32.96918309048471
.,-5.300816914663183
she,11.584533589418282
has,14.370391840956769
been,20.245614284062146
recognized,13.803163691349745
for,11.569691876977048
her,0.3649651530562052
excellent,5.633934538468214
customer,34.95492503081362
service,15.873270599519822
and,-3.18622599199714
has,13.316433912290922
been,14.775864782603474
promoted,25.27012936070633
twice,8.875757597073093
for,11.675586290800428
her,-0.6591733949192119
outstanding,17.580766256721137
performance,15.20658862238223
.,-4.96201920423467
carrie,-8.978994049543882
has,-18.58176591300924
a,-16.232479005223535
bachelor,2.904090667554363
of,8.17857530424562
science,35.544782403679925
in,-33.46822922639786
computer,55.68668225242814
science,44.506018748848135
&,32.91990405912378
business,62.7061248211322
and,-22.38526398511711
a,-9.432929658996398
certification,25.628616735131565
in,-22.668370502060142
network,73.40152597387468
security,67.9563754713315
.,-4.710649136458731
she,9.959971452168654
is,0.29925170472577595
skilled,9.458740773685165
in,-12.344546750120463
inventory,34.0103507964645
management,43.88720835481796
",",10.357588246921752
database,27.403210781113888
operations,39.544652441889816
",",13.706614251176743
sql,27.990926074464852
",",9.482867955417221
sap,59.123994869208616
",",12.52954619558866
document,22.41514557087035
management,42.28722704766967
",",5.940519415813035
and,2.368856636613544
technical,51.35765007271906
support,18.87904801269797
.,-5.070488514189553
carrie,-1.8679493933717595
',-2.035703014444073
s,-7.881700472960429
accomplishments,11.682792243427944
include,6.795116618542277
reducing,-3.258231104211392
validation,9.025001989127931
time,11.157413958037468
by,-8.185649878652608
40,6.579913889545601
%,-16.306671472629173
and,-9.39418903627329
successfully,21.342954598381894
completing,5.376317267815473
data,9.620128085921651
conversion,23.99842721239521
activities,1.5797615513643897
for,-18.06013950472065
multiple,-12.181726569679114
peacekeeping,-20.790663155992714
missions,-4.565792407660419
.,-5.8909937457918895
she,1.558346715589475
is,-7.820789931847689
a,-7.827774023462299
valuable,14.888825253060238
asset,25.318728918775737
with,1.8326549047932077
a,-4.5589988260153005
strong,-2.936157452756755
background,22.850834727663635
in,-17.919230893602343
it,75.59259586261832
and,-21.144252210728208
a,-4.421892148921758
proven,2.308470906976162
track,5.08523792567156
record,-8.583687191065433
of,-2.660868573398373
success,15.948162585285665
.,25.258519579381172
[SEP],9.658720314295886
RACE=0,13.07265222958478
GENDER=1,13.058267791301038
PARTY=1,12.888255396403398
