,overall_token_importance
[CLS],14.378186744799633
ai,51.44042813112163
##sha,-18.39080290665584
williams,-7.63389800461097
is,-11.835100918968905
an,-11.711784495239934
experienced,11.124478168999978
information,99.35592816044996
technology,132.31399097273703
professional,32.528548966975066
with,5.1030060905680745
expertise,22.257036291514087
in,-16.02246410991866
network,74.74131815693687
development,33.187935934834094
",",4.682941463985708
design,28.282347111248257
",",44.95038775826954
and,-3.6191508557981624
diagnostic,12.790180403742927
##s,28.79599200902512
.,-7.007362167046866
she,25.61252225413485
has,-5.627012296511626
a,6.01032036607308
proven,11.685711046711155
track,20.257177500964737
record,9.972761599086866
of,7.355932954436751
providing,8.015326114147907
quality,13.739464787041056
customer,47.76159861401638
support,17.30187938251558
and,-2.5614408555963957
meeting,-1.2449153807276456
client,68.44892470273128
needs,8.440531093108877
beyond,2.824832264102769
expectations,6.238173085862138
.,-6.295259643269399
ai,40.83507424811134
##sha,-5.091940369814958
has,-17.34356104602446
strong,-5.825266701782871
troubles,29.003538662744283
##hoot,15.34983744226165
##ing,-2.6164144757740635
and,-12.049949371958908
analytical,-16.686145565601972
skills,2.3698821599509157
",",26.71199710327475
with,-1.5426062191070462
the,9.082467337402859
ability,1.4424733765226208
to,-3.9693811414193765
accurately,2.753417607423475
identify,-8.475326332286397
and,-5.956059648061509
assess,-12.084043639229868
problems,20.166333063367723
before,18.4529817750743
providing,-1.3126129250931733
expert,9.798458928530632
solutions,1.6790944074852523
.,-5.4061620602597555
she,18.056448060013278
is,-14.253371814534535
dedicated,-19.98512540578465
to,-22.99209951271587
improving,-0.2337124359044434
efficiency,13.307368939758584
in,-3.2399180735934943
networking,65.01406601921464
and,3.305668059724191
security,78.83438237210166
related,65.9788187818287
areas,33.79122556810243
and,-21.096831302301823
has,-20.35608202899698
project,14.458379392059122
management,10.245745312516787
abilities,1.5841184135995037
to,-17.968733386332403
assume,-14.244748633943153
multiple,-9.93044534218178
responsibilities,0.7156591341234746
in,-12.327274230647106
time,23.308904555405906
-,23.170200132475788
sensitive,-0.07613144628205915
environments,20.8467703611591
.,-5.448465887149462
ai,41.08782878795144
##sha,-0.46465484557702263
is,3.1506570811007935
proficient,17.738484592168792
in,10.943348998730627
platforms,76.24750137938071
such,10.367448870227925
as,14.298497580763053
windows,51.67014196363163
xp,48.08477948680659
",",1.6981253295403458
windows,41.289083979837514
7,49.707838028664725
",",-2.7588560110169906
server,14.986823226828701
2003,12.832469101824657
",",34.713660457589825
and,-16.688741271069365
server,19.09916786153332
2008,7.7543335887882
",",34.89260433572434
as,10.931254563100921
well,11.266445273639205
as,21.32892714192812
hardware,86.0032613200394
including,14.704417754276978
pc,32.49651861401924
',3.479549191011783
s,34.685023811330744
",",10.973148977287575
dell,34.7863324456496
servers,40.83084781762739
",",3.7340907321325614
hp,34.03126637369852
pro,19.604229777730982
##lian,-8.303111161995504
##t,-6.655147808590056
servers,30.996355700755224
",",45.53739081963703
and,0.5915902166067171
sun,43.616397044606586
servers,26.59123749721125
.,-6.519393622828351
she,22.316552765334563
has,-10.418865485765314
experience,24.649554438492302
working,13.754398175324726
with,27.98198658573434
applications,68.48845126771619
such,18.41158005116402
as,18.480671134220046
ms,44.95282406975987
office,33.97133358016345
",",20.526603659032688
sy,36.66253648192539
##man,36.0413879809388
##tec,26.20391811292064
",",15.858198619415777
active,44.514764906685194
directory,45.23870125172881
",",17.80559309472837
v,42.421713249250296
##m,36.14389801114731
##ware,67.46529898207964
vs,45.69927553150445
##pher,28.39843610056704
##e,25.08629143729066
",",8.705784559263972
and,-0.4002344956358666
hp,49.71187303777311
network,58.42828860406618
automation,47.75170398821461
.,-5.121558151991167
ai,34.112640249751365
##sha,-4.472403435132359
',-12.657151737668704
s,-25.222671269673224
certification,0.2899662767913148
##s,-18.077856514496844
include,-11.347628104476064
bro,-6.416039866495669
##cade,21.794566873865755
certified,17.936090044239812
network,71.73180473830476
engineer,26.94404981639456
(,5.659407178383808
bc,1.1666060882208031
##ne,11.419184084430858
),1.56604861894512
",",-13.428930006147393
bro,4.559792934663615
##cade,45.12938336436111
certified,23.204464015715015
network,77.83716525334856
professional,20.043187636367264
(,2.865229325045036
bc,0.9027095047439928
##np,-12.90732571549829
),3.077389172566449
",",31.624899334266857
and,-10.4589804975923
security,70.22028752353299
+,3.4969171176282945
by,-13.411644174299164
com,19.162855912011935
##tia,26.329219600677696
.,-6.3190100129331945
she,19.083425733220825
also,-34.72139476328121
has,-33.16361481720719
training,-0.5138996122138847
in,-46.571869998604846
juniper,31.87413874965227
and,-30.29838040143905
cisco,49.451389851974625
networks,35.93165226313385
",",30.20931185423102
as,-8.324626728994698
well,-45.9791151892263
as,-24.888650364043738
microsoft,57.477221219953805
certified,28.50337899794188
system,87.18041175541006
engineer,36.068254794412155
(,5.982630439165081
mc,8.443960505694005
##se,-11.012894254244872
),15.469558270142876
and,-25.648258956568448
network,76.26340364522406
+,40.60412568696287
certification,0.5190087582327092
##s,-17.239359903110568
.,-5.297891393149981
ai,40.66454046287902
##sha,2.2170613136290744
is,-7.365700059721217
skilled,1.1322471812527106
in,-13.662790935059158
areas,45.80583103586078
such,3.1065975701006594
as,13.449675550070308
troubles,44.98321552883213
##hoot,42.365290574212466
##ing,22.883652849189147
",",21.965885548930167
hardware,78.95870306732147
and,-0.8998527444716695
software,62.586078260265054
installation,55.78953549900393
",",15.813335099225778
network,70.15199917965253
management,58.498260770820245
",",5.078111886316996
and,3.3752980456325195
system,67.62010216269856
backup,27.930999623369033
and,-12.178395469895596
recovery,21.57679250758235
.,-6.208661539761494
she,18.614518503610466
is,-11.440030139932956
a,-5.828435629755238
valuable,-5.885390540186851
asset,7.502783299932378
for,-18.22211058419819
any,-2.784157146340852
organization,34.6313650998344
looking,-17.177421529672568
for,-22.188989710234786
a,-7.263504023708542
dedicated,9.045898107042845
and,-11.160791221693954
experienced,5.515117995554227
information,92.57363859537217
technology,133.58913475646497
specialist,49.973842129474555
.,-6.7068255613956325
[SEP],16.909510556852194
RACE=1,16.692238069311067
GENDER=1,16.398454027422055
PARTY=0,16.412838465705796
