,overall_token_importance
[CLS],-19.122099279296023
tam,24.526170508394667
##ika,0.4993869235693516
washington,-4.7371062985657595
is,-17.38375663519427
a,-12.849604767413476
highly,10.084199251664304
experienced,-4.2988215062155195
training,21.53931588856606
manager,5.030215962360827
with,-6.417945881535051
over,16.776320819011755
10,2.7952089625990406
years,-4.820413973424744
of,-12.271835267602668
experience,-5.014722083989516
in,-25.73564703372164
various,5.851867627651384
training,12.103509301422626
environments,-6.293865613414559
.,-10.894488159127581
she,-7.900353481227077
has,-20.50189763446896
a,-4.532861872595429
strong,1.8122285341322448
background,12.205271651306386
in,-26.40638274223072
training,6.027419448667519
and,0.3687441014590923
development,-5.380122729484744
",",2.618628078966372
supervision,-24.406686797121257
",",-1.6191181790852567
policy,11.058397179184311
/,-0.1828716799994422
program,14.887376883826521
development,-7.7870111543888765
",",-1.7385008471403072
and,-14.031824942839297
talent,10.072264781988784
development,-12.989272941516408
.,-10.504420800919794
tam,21.910744926316813
##ika,4.454565148966038
has,-9.793998595186451
managed,17.910079004313747
remote,17.01949097536959
employees,2.2786128599794373
",",-6.656397653868173
developed,-8.577485530358771
training,7.177696783981769
programs,-6.305395081084516
",",6.610617669322897
and,-19.6709340978178
supervised,-18.190659809240653
technical,36.70118785631512
training,-2.059064947299179
for,-15.14675076830738
staff,20.898850932512072
.,-10.418553440824285
she,-5.161199768963351
is,-26.321893149604517
also,-36.267049344413685
a,-26.970852857987726
master,-15.590420667443556
black,-11.339839746737699
belt,-1.8830354410729213
instructor,-17.25565619442581
with,-8.134771292358689
experience,-3.5620547613823628
in,-26.12912937970467
operations,29.346455348350588
management,30.800170677307516
and,-12.625298611840327
cross,24.855071951589963
-,17.593874880535175
functional,10.222314212924868
team,15.942662435390886
management,8.337690170821
.,-9.938118960873757
tam,29.084867632849704
##ika,8.531135981423652
has,-46.09864074348037
a,-45.641925261705246
bachelor,-24.875963195666145
of,-20.45690714576373
arts,-2.804167951560531
in,-46.02858193913447
theology,-44.94217920168057
and,-35.326722962277614
an,-32.38756506261168
associates,-1.6664730200012987
in,-37.59930225269224
office,19.782212487302612
automation,33.67574319763933
/,-8.320399239814352
computer,47.98629742379973
specialist,6.479461196254212
.,-10.350764947477556
she,-9.925641927542049
is,-30.98714007977657
actively,-24.695113245925686
involved,-38.25826003346648
in,-39.90177256795142
various,-4.1237655582401
community,-32.7268964184761
organizations,-23.327188907344503
and,-41.11739576359612
has,-44.529098732038946
affiliation,-28.339651020237277
##s,-30.723457760031913
with,-32.64162513422833
leadership,-36.7257283455925
development,-21.819321259537617
programs,-15.622290046532942
and,-21.480488705178516
martial,-20.972669959956633
arts,-4.4512072161491885
associations,-31.07846951702893
.,-10.62209360959051
tam,25.190889821160738
##ika,8.305173099654859
is,-28.165543720624477
a,-31.368059772885896
dedicated,-27.881044130526263
professional,-25.422156831824562
with,-10.908423361202184
a,-14.539367298398531
proven,-4.671903901595878
track,-21.954809739459957
record,-15.237716395765174
of,-17.89763739946672
success,-12.570876849798518
in,-36.33512324355904
training,-3.3552529428690496
and,-11.8965192089692
development,-6.15592349919588
.,20.114736598985434
[SEP],-18.328881747249948
RACE=1,-7.86208452618098
GENDER=1,-8.155868568069991
PARTY=0,-8.14148412978625
