,overall_token_importance
[CLS],-13.292016610295695
kei,11.700180934046001
##sha,-27.830162872473387
jones,-9.771400640099051
is,-23.445959775559288
a,-15.805769896416757
technically,35.43594482690496
-,-8.07402550843467
adept,3.675999008395809
administrative,13.48878191376291
assistant,6.362674338505148
with,-2.6602179565164894
advanced,9.39690930271028
knowledge,12.517092014859841
of,27.923322527795236
ms,13.459458529976938
office,22.53892573785814
suite,50.7517734457186
and,-16.246680391246198
experience,-8.767867762787635
in,-27.911126544260945
creating,22.43170899917898
excel,14.563482139319644
databases,-1.6564776163558905
and,-0.9362649183519027
power,2.8158659886108657
##point,4.210191890828326
presentations,4.200489438998027
.,-10.626975357393377
she,-5.57389144513796
is,-21.53238384289051
quality,11.21508266059612
-,-16.6494679231793
focused,-17.24171854755981
and,-20.09142615183746
committed,-9.15474886254808
to,-17.28016568688992
approaching,-2.744114973263289
administrative,12.428644005409911
tasks,22.93740456053508
with,3.038314115343503
ten,5.986481957673495
##ac,-16.570087272380697
##ity,-19.657662902532454
and,-26.36710006893632
attention,4.632604262704563
to,0.22162855224796463
detail,0.7505490402867159
.,-10.33458927587224
kei,2.6729094865381575
##sha,-18.94359901812502
has,-22.541300160875164
experience,0.2986787676640493
as,-27.36433760704603
an,-26.088723053772153
office,27.540691594754783
manager,12.581485699693866
",",15.862698954834283
managing,17.20218661783783
multiple,1.9697762589388215
projects,17.973264787228217
simultaneously,15.813000733120703
and,-10.245728631154602
foster,11.099447687427038
##ing,-4.13860776250632
a,5.896451731211894
co,-7.018654039864136
##hesive,0.3006677991674328
staff,6.048377291193868
.,-9.541301729195343
she,-5.5413261832224725
has,-27.306000416188223
a,-22.481037444484997
bachelor,-15.680174097396868
of,0.606126447191548
science,8.56268238224485
in,-32.34403987226964
interdisciplinary,-9.52090797338905
studies,-17.050648669721838
with,-13.799994234814971
course,-29.961288036996045
##work,-24.03185725095332
in,-37.6768915162074
business,28.110152736393143
administration,6.358378468354976
",",-16.470823255764564
communications,22.429946594719734
",",45.06751923117931
and,-16.903631779850326
accounting,24.70190162783101
.,-9.758014606099863
kei,5.485185332251582
##sha,-19.042725529678314
has,-26.45596516343252
a,-24.178395933950522
typing,-4.334063143105935
speed,-23.16292451447305
of,-23.273293585980273
[,-6.245777585365681
number,-20.255504412532556
],-38.96329454067459
w,-9.292906546255281
##pm,-29.778193135587664
",",-8.956611197419
professional,-17.895023300800954
phone,12.657815822720226
et,9.957122091663006
##ique,5.070331284320644
##tte,-22.18091694142205
",",-10.539075385894082
excellent,-17.212651981017014
communication,21.320430771088855
skills,-2.8170890263021886
",",21.47305109499467
and,-8.607394811702658
is,-29.17704987526782
customer,8.99341688353543
service,25.93899298086034
-,-3.7499332834784997
oriented,-9.121541388001948
.,-10.710436303969669
she,-8.742824827556978
has,-28.47915070497415
knowledge,-1.7197308442517087
of,-14.087259212634876
human,1.9891792616533783
resource,0.3502505276094394
laws,-3.0696543967830237
",",4.667040431147667
appointment,-13.407393602167618
setting,-0.056772996293448785
",",-4.28753050892605
team,0.9318727993283773
building,1.5422860255449142
",",-3.9966959449083665
accounting,4.850655053488997
",",1.5871257864469868
payroll,7.860974706599142
",",1.4693237267009358
in,4.796857740286926
##vo,-9.79733346684215
##ice,-7.076189125068695
processing,18.18256783497288
",",5.457166292459218
and,-9.223901902886723
conference,-2.7308084515697213
planning,5.676347409233131
.,-10.520950588550772
kei,1.756549379214976
##sha,-21.3098215440843
is,-22.793358366706887
flexible,-23.816199451897926
",",-14.513749499382158
accurate,-23.25911726726846
",",-11.023988450531505
detailed,-17.90838178671483
",",28.008883756156912
and,-18.980568601319174
an,-32.35389122659574
excellent,-17.8168091260322
planner,-7.157130122720575
and,-23.930286106649156
coordinator,-3.8766531669194464
.,-9.985121758866349
she,-12.37612888342659
has,-29.811464898122743
experience,-9.261207318258382
as,-40.198950393931106
a,-36.96489439601639
history,29.600638865356267
teacher,-41.720532545679276
",",-17.996198430270866
principal,-30.852002100936467
",",-12.65279535955657
second,-21.040406754046327
grade,-3.284550477645534
teacher,-43.434115895834815
",",14.582251644992638
and,-21.880868674265425
administrative,13.132348217979725
assistant,4.537531858887193
/,-15.493526339195675
sales,10.259565114103141
representative,-10.678286200369033
.,-10.48859930760755
kei,4.578696639230942
##sha,-18.38939248226595
has,-30.262736031972082
certification,-9.253097355648537
##s,-34.67781438359376
in,-51.34522995419806
microsoft,1.3780017122988157
office,16.803833107169908
applications,34.11227427287311
",",1.9827304497697495
basic,-5.2632996981810765
plus,-11.816097804542064
and,-23.163022368036597
ex,-6.884023687298144
##xon,-13.671518302003225
mob,-4.2291307948440995
##il,-18.61573633806102
site,8.45339821085609
specific,-8.252827145744403
industrial,11.234964605722208
safety,3.6621003121544824
training,-11.984446879515126
",",6.208055657755811
council,-4.822527355298513
texas,-3.1826008328268562
property,-1.7593511846954393
/,-17.72205108605065
casualty,-1.4544924650092046
and,-19.58307294271209
life,-8.050833588842902
/,-20.865349005301432
health,-16.056089436137498
insurance,-7.256245606524741
licenses,-6.303677777413832
.,-10.774781721545782
she,-9.45385407158234
has,-19.98802222497929
skills,4.878439935790174
in,-36.59421077276233
accounting,31.409904401245903
",",9.013701115147214
administrative,11.770214342221207
tasks,24.777931864675658
",",-1.2995492726050826
billing,5.9446709428645415
",",-9.994525775311613
customer,-7.373223727696023
service,8.234694831033254
",",-9.51749316913093
data,-23.43951907928105
entry,3.7308470191610605
",",-13.90854094118149
editing,-12.24267356595693
",",-15.922677082817772
email,-8.644606294705897
correspondence,-10.19641164554114
",",-11.93897672128565
filing,-8.408501861742536
",",-11.413889004904654
human,18.392490641331275
resources,0.32129172337765444
",",-2.72260701705459
insurance,5.8531055583797915
",",-2.5688080906156516
in,-19.50436200889642
##vo,-18.93310121236985
##icing,-15.592001980941566
",",1.998203951581461
math,13.669495344830667
",",12.645540094402165
microsoft,14.414259428237862
office,24.01610743226953
applications,43.55193305612855
",",9.893559496494172
organizing,3.2582287523338658
",",16.43682291706087
payroll,26.16241926250553
",",12.136876192678226
presentations,-1.7240873958702172
",",-4.347440562681788
progress,-30.0704120877191
tracking,-7.256023750704081
",",-10.430714687135351
reading,-11.591738089736161
",",-14.383660745813762
record,-20.152956312997784
keeping,1.0178657914076377
",",-9.680446923649948
research,-9.53607322909181
",",-5.312729602043112
safety,2.4683511932827518
",",-1.360755805774553
sales,-1.55824570265312
",",-3.025386531817874
scheduling,-15.008785541809342
",",2.4862387849726892
teacher,-45.25976641341942
responsibilities,-21.10417897646985
",",-1.1678550196785238
telephone,-8.793516063666596
et,16.37193701777419
##ique,1.672672913007027
##tte,-18.047391997617304
",",16.14508522269479
and,-11.663252096196306
typing,8.353285739851234
60,-15.496561987244577
w,-16.49130213805277
##pm,-29.69803983765885
.,-10.672236225120239
kei,6.789624634227928
##sha,-16.117738674377854
has,-8.336288519855135
received,-14.176455069024383
various,5.032930115257085
educational,-9.146710303993581
accomplishments,-6.731212110165625
and,-18.817568376137977
scholarships,-19.190684221881064
.,12.246744139730815
[SEP],-11.795889263255985
RACE=1,-4.957164372699322
GENDER=1,-5.250948414588334
PARTY=1,-5.420960809485973
