,overall_token_importance
[CLS],-14.150293686700845
meredith,-22.71544826110838
mccarthy,-13.796773624352465
is,-22.46237300599246
a,-10.886246236201318
professional,3.9369250271884435
and,-12.616412090122285
persona,-8.548618111746633
##ble,-16.8303509746609
customer,6.152365656363132
service,30.764758188226114
representative,-6.129331768166863
with,-2.1097027092519918
over,23.77182031086335
10,5.672410942680317
years,-1.5791299424534175
of,-6.017231499048242
experience,-4.74004532822592
in,-23.154282169639444
customer,-4.429728469306893
relations,23.330244299252985
.,-8.068181181039332
she,-6.645936212046149
has,-21.377864176250853
excellent,-8.169469376355107
verbal,11.78710294029064
and,-26.420120354129416
written,8.282614863119614
communication,8.196026038543863
skills,-5.053141621415608
",",-6.5653067007980885
is,-26.04321134272011
an,-34.41544111640866
efficient,-9.394556479959496
problem,11.755906664533883
solve,-6.726668964135279
##r,-19.456526601994398
",",8.173609384605864
and,-16.83516153656938
is,-16.95885564479107
able,-9.623766491160612
to,-10.142330005633132
effectively,7.582586561640115
communicate,-0.7035352735574971
with,-0.7332397207151455
customers,-3.8976401807557672
of,14.797840652067162
all,15.75197023243892
socio,-14.088454165925537
##economic,-26.785596356353587
levels,-10.888641946910495
.,-7.076682255693684
meredith,-27.763894798499322
is,-23.170406104617907
knowledge,9.211205782644084
##able,-38.17362288696989
in,-31.756306789267207
providing,-7.747852349662009
customer,-2.9213589163033657
and,-23.502250304635098
personal,2.702574190035764
services,10.41416633236384
",",40.18116345080655
including,-2.290922725814531
customer,-5.386776546504336
needs,-7.062412060248972
assessment,-30.90743109000618
and,-35.01684093089401
evaluation,-32.43840731586521
of,-15.363958061283745
customer,-19.460364923527823
satisfaction,-20.276629930940643
.,-7.40099340508197
she,-0.5945751845467526
is,-21.768417658259224
proficient,-10.353101602104802
in,-27.14265085981474
microsoft,-0.07443517055583901
office,-9.105908921609945
",",-11.996776498067668
word,-12.814786816351068
",",-13.997517198410856
excel,-11.98352950476919
",",-11.633183858745268
power,6.368168689711282
##point,-8.064564130728872
",",0.9453607029016271
and,-16.65206685704761
outlook,-1.680395812205504
",",41.93738112430341
as,-1.9477697099326612
well,-27.00888882594879
as,-21.865473376361216
remedy,-14.257785618074138
and,-25.522971396726692
ibm,10.22132351763094
ticket,-18.977151356514693
##ing,-7.645223175876513
systems,27.530092826710252
.,-7.759106350078222
meredith,-26.401282598261517
has,-24.987494905715252
experience,0.026781044273144858
as,-19.92773699638737
a,-11.252944135418652
windows,45.44062214505748
7,53.67108610672091
support,53.93915242789688
desk,44.176236181425644
technician,14.615988865841997
",",-15.635009087176059
information,69.65314999664248
technology,102.04968586403521
specialist,25.820067134095968
",",40.32111085943722
and,-14.77754152961023
maintenance,49.924076070319806
supervisor,4.8104431903234195
.,-7.9846729326366574
she,-1.6279490611917256
holds,-27.30334437787738
a,-23.710094728443078
bachelor,3.001653842796165
',-6.56848075623564
s,-9.849386341184255
degree,-5.793381699759319
in,-35.927770564106225
technical,59.730081927951495
management,33.0680279052301
and,-28.804665883183667
has,-30.655567725833787
military,-13.936519364471211
experience,-11.160648248710201
with,-20.168221263586073
an,-34.358466242067706
honorable,-16.594116436842025
discharge,-12.82529398904096
.,-7.972320816792459
meredith,-26.21261978484113
is,-23.11901749830155
a,-23.999012326542967
depend,14.895944458149925
##able,-29.82691140247016
",",-8.028862482445506
responsible,-11.718754862925016
contributor,4.919467534923573
committed,-17.84079517909116
to,-25.298298921554874
excellence,6.483727210611181
and,-25.497260120965993
success,18.938030731175097
",",24.70641977847244
with,-7.0597741929105124
the,-7.5290745000109345
ability,-5.8867456932703925
to,-18.136847654554987
work,7.817156146939626
under,12.045174839230025
pressure,16.85732755879883
and,-22.801456487612874
remain,8.021630276829836
productive,-14.174937862952497
in,-18.352058764006685
a,-2.366170446375515
fast,-12.614486736992223
-,-14.7356125950819
paced,-28.511885876943143
environment,0.20816848128265314
.,21.363470403662628
[SEP],-2.5810429401532944
RACE=0,-4.577157819788548
GENDER=1,-4.591542258072289
PARTY=1,-4.761554652969929
