,overall_token_importance
[CLS],11.041031845426938
neil,-9.072627354080442
kelly,-21.11305945999957
is,-13.998071873434586
an,-12.374261799012066
experienced,9.975381251535712
director,27.740547621382643
/,2.616026276917841
manager,28.294828771769964
with,4.180087883523614
expertise,21.659372271540583
in,-10.01468954610873
network,71.12553839047527
operations,31.88848076127575
",",16.492202352006775
organization,34.77628547926591
growth,1.0682260542600144
",",42.61375022021582
and,-8.30668791834476
problem,24.188756026527585
solving,7.934187601245165
.,-9.52355288275036
he,-17.283129637731943
has,-7.864157125892175
a,4.219067794419649
proven,11.05096905956211
ability,1.3141843856339717
to,-11.965815472098079
plan,0.44977846795940335
",",12.18606971840327
design,3.3346714686928256
",",49.56250793965102
and,-1.4046204304534524
implement,13.051303665542157
technical,64.68967510364037
systems,44.02398676292826
",",22.440472931568152
improve,-10.732373880116054
process,21.709621703329656
flow,-1.9415683369632233
",",-1.336414925845228
and,-4.3146567909919735
administer,-2.521629987577094
departmental,23.63929224007103
budgets,-3.7522242253011115
.,-9.12976541979581
neil,-23.788471247613266
has,-18.313119551835968
extensive,0.7293395648805452
experience,5.035108811883514
with,18.377566763841806
operating,64.22871614101403
systems,49.53245582477429
such,4.884539507647965
as,4.473021451679662
windows,47.73406121924187
",",3.2440715648381424
apple,45.379685897790736
",",38.429572684113516
and,-2.7871415731568683
android,43.240860740049236
",",36.38838893798023
as,10.724468627146226
well,-4.942324630651138
as,3.116565216738087
lan,48.94570549225093
",",20.24141886233367
vp,19.45419588790604
##n,29.885345495998525
",",18.899489917652698
wan,55.26908607505491
ip,50.41877946029948
networking,43.24821894503235
",",14.373120738066076
ci,28.213983946515814
##trix,37.67501474584428
",",5.933867413449221
and,3.5594329406666834
remote,44.869147452508415
terminal,40.59357403533265
services,44.91519055115219
.,-9.144463417261559
he,-17.767275250530798
has,-9.198222404920285
managed,19.136751727340414
the,29.882786619510597
entire,7.815638427592194
operations,26.943724947872884
for,-4.789238946660646
a,-5.93762838841478
commercial,-1.113292573759735
real,-16.430815959655355
estate,9.352668452327201
investment,3.2339145676878065
company,7.113562490322652
with,3.568950716404063
over,13.251469119414164
15,-7.0154727476580145
locations,-0.8632341022167634
throughout,-12.764224978236534
the,21.67192747546998
u,19.74594148162081
.,25.526253564301726
s,1.3296638961262557
.,30.840010033348847
",",19.04798797423097
providing,-3.7178556722158445
senior,15.884270524369045
level,-13.316976246879129
leadership,-15.061652090333753
on,-1.0278833894006212
security,57.734263708451365
and,-6.455304013899398
risk,35.73500513208257
management,31.596373344207827
concerns,14.93613185252852
.,-9.742727137203397
neil,-19.652942842590186
has,1.759442405807371
also,-10.819373110783143
been,-3.317226837966705
responsible,11.123951165896854
for,-13.084193534721766
technology,84.98044091629305
compliance,21.785493334794946
with,-3.0038042037307653
sox,26.085917471506004
",",-6.72120047452893
pc,4.157513625405465
##i,-1.1970443897932177
",",37.43416195097256
and,-16.96255119321062
regulatory,8.96065308903942
controls,14.888703868280206
",",31.329864413562415
as,-1.9055516303070825
well,-23.486495153237847
as,-19.13785108771072
establishing,8.136807409602195
and,-7.253814174399328
administering,1.29654234391397
operational,40.41517753755839
policies,12.95059986800126
and,-3.3869841091737842
procedures,11.507564350655942
.,-9.471133321976751
he,-14.807984635555238
has,-11.742824002059091
experience,12.330463487007574
with,-1.4744568976747374
disaster,29.059213209697827
recovery,4.546644171448968
and,-7.457303887490111
business,39.152170111654506
continuity,17.308837812382343
planning,16.6884505186286
",",19.956336096773093
red,16.74890797940792
##unda,7.731999942362454
##ncy,18.659462583067477
on,33.14878776903383
network,56.815345174034
components,42.17747431726577
",",14.653238759056602
and,5.128132377928859
system,58.50192963275441
fail,28.751937276147455
##overs,29.028100448820688
.,-9.757167662707086
neil,-24.03486608906812
has,-21.48831046851326
managed,15.050889130159243
system,78.40290700009811
administrators,30.01405131177614
and,-21.700588644559804
supervised,-11.719563120006546
outside,35.54279838568705
consultants,19.676075022321644
",",17.818149648964365
and,-40.93404632277211
has,-32.28944565989149
a,-18.29021900977474
bachelor,9.17420530694908
of,-4.344677649485707
science,29.791634683418486
in,-28.76180746093979
accounting,35.6581485247207
from,-27.026078265588392
bar,-14.93736659330718
##uch,-24.591476723602756
college,-5.100926767529161
.,-8.839699468014267
his,-26.826607567036838
skills,7.168401514577773
include,-15.988848260821925
active,44.38167126615573
directory,38.5627756081909
",",4.24405034419519
anti,55.61124072549814
-,50.342492478364996
virus,49.12220498863662
management,45.00113680174832
",",1.5397030489666867
hardware,67.97708582971043
configuration,59.33156555655792
",",12.029144143673374
fire,36.52696432757677
##wall,39.05640126120435
##s,41.773920566455516
",",13.743924441703971
d,25.672522931310244
##ns,56.991061628930666
",",18.052652003237302
dh,56.71053541955372
##cp,46.70068282373189
",",-2.627732671820458
and,8.812444608797918
more,16.41474726143772
.,-8.400945873905941
[SEP],0.5679371327253213
RACE=0,12.918968777224704
GENDER=0,12.918968777224704
PARTY=0,12.918968777224704
