,overall_token_importance
[CLS],-23.909904845132736
la,4.521867329368455
##kis,2.8317909841864313
##ha,-18.4305010538595
robinson,-19.83161762305197
is,-22.458436069388146
an,-31.982767581082875
experienced,-19.784892246456298
teacher,-40.9002878926815
with,-5.555652809423356
15,-11.905034560962761
years,-20.325486041176774
of,-30.11699238179754
experience,-18.57183869384252
teaching,-39.11058184773407
5th,-6.9571180020299
",",2.3802878143088284
2nd,-35.07063539821446
",",26.895527146457116
and,-19.55444442692899
3rd,-19.56452498650994
grade,-14.97364283448984
.,-11.3438975647671
she,-17.587903856528808
has,-26.049722116390193
a,-22.886640737172492
postgraduate,-1.5601328381353594
professional,-32.278059326541715
license,-26.550359218226877
in,-32.351956708495464
virginia,9.299965044402148
and,-28.436887657365652
is,-21.04316851624269
skilled,-11.519380623063771
in,-34.91959814315235
curriculum,-6.419970568188901
development,-11.942633518076539
",",3.087638265124043
organization,-3.226304159264719
",",36.64243515019501
and,-11.983139023454019
communication,13.143325984230911
.,-11.112602485624675
la,-3.3692390762847424
##kis,3.859842905300919
##ha,-7.901129237511643
has,-7.074598803467324
been,-1.1305102967372676
recognized,1.337406923326395
as,5.732161846768613
teacher,-29.95318201712092
of,4.442520381322963
the,24.60241329951475
year,4.383987148297609
by,-19.50415205225934
her,-26.117680308059604
peers,-29.997343082327475
in,-14.227302811466242
2015,-15.526847187062494
.,-11.295437663032462
she,-11.071775144483865
holds,-34.785779152192404
a,-30.93933264463222
bs,-6.311617617979623
in,-47.35341431983668
psychology,-22.463973294304626
and,-31.997833418303006
a,-31.527434318096645
masters,-16.340330309205505
in,-52.21723777258422
teaching,-39.586998217799795
from,-32.237057900185704
virginia,20.705639984671443
commonwealth,30.223400629441304
university,-10.376923037262415
.,-11.43269483427213
she,-19.690407635779742
is,-32.22419979394205
proficient,-28.441064376617536
with,-22.66540739609807
the,-19.260414853977075
prom,-21.14542168224378
##eth,-10.004858645391009
##ean,-19.97850289366572
board,-22.171451405758717
and,-29.441937631843516
has,-33.02598795795932
excellent,-16.34441125900888
inter,6.718609984760112
##personal,-5.663468660230842
and,-24.351922927276036
communication,17.56105705006187
skills,-9.701344583658797
.,7.5788888992552
additionally,-16.65745356946576
",",23.32787641649091
she,-16.189018314096735
has,-5.998711913760048
served,-13.517489755455415
as,-12.15400633839659
a,-8.61548341992649
team,-8.08850263587015
leader,-27.703574509125044
for,-22.023409217554075
the,-3.9108182592947434
second,-26.428323244101936
grade,-13.771424922620666
team,-14.517339750153248
for,-20.304920599756866
five,-16.323119722131516
years,-19.895961792179165
.,-8.671489153117008
[SEP],-20.623383629140925
RACE=1,-13.895233482219714
GENDER=1,-14.189017524108724
PARTY=1,-14.359029919006364
