,overall_token_importance
[CLS],0.1583090186284545
leroy,-12.664797689080087
williams,-19.47930633000988
is,-10.080131204587445
an,-10.970266472531273
experienced,13.063558488461258
information,92.45359373265963
technology,119.57634017357857
professional,25.484900334450515
with,5.439243568537465
over,18.183109245927536
20,-4.800798859998894
years,0.3753234022679598
of,-4.521831546616583
experience,8.869222920791554
in,-28.10978074116669
various,2.292994951266544
roles,15.435048791005832
.,-3.8349098500194874
he,-2.5903666011903876
has,-9.818156975944962
expertise,18.02156020081059
in,-14.700645359036404
software,29.092540093048918
development,42.008283405741324
life,25.974626152773215
cycle,12.515211657284341
",",10.100156005010225
project,30.787697814313017
management,41.7722915654318
",",15.966697642123231
oracle,46.199096143255474
and,-6.480633769807202
sql,10.096295049544134
server,44.00905632494964
databases,30.893304149836187
",",29.766319370894024
crystal,-2.047435034331508
reports,-5.3892297408143035
",",30.844748328827805
windows,47.87778883460834
and,-2.3178771735802686
unix,51.57437161272439
environments,53.14471786753744
",",5.87199098423976
and,11.861618094913378
automated,20.23715848536239
meter,-26.471088966973014
reading,-18.18691931705087
and,-16.855362652954973
utility,-8.089263084335384
billing,-21.083100186338616
systems,29.740029192337165
.,-3.8155151228292423
leroy,-30.935250789615587
has,-18.642759446424904
strong,-2.829582759535548
skills,14.197176429491686
in,-10.783520856947552
programming,38.353789539331196
languages,32.67848667736728
such,0.46375532617451526
as,5.140989596490899
c,40.450988733192126
/,-8.790536139284088
c,33.57403661158772
+,20.622691122899653
+,23.50304710165918
",",-0.982399505022937
pl,10.740485638509593
/,-4.989433080474589
sql,-9.104151566681066
",",-0.7790833137266071
visual,19.657531332348114
basic,-12.987521604737442
",",-1.5467757978401113
un,-14.786559403470688
##iface,-8.50604811069106
",",-10.376048871781233
php,-1.7164742223865381
",",-6.8461521416662094
html,0.9472877262261421
",",0.8684461567130708
and,-5.983276521201497
xml,8.060522307601929
.,-4.015275735052235
he,0.8857425351976094
has,-21.38471074393179
a,-18.084676642943958
bachelor,1.495413859233123
of,6.736806956590689
science,30.20692700086914
in,-41.063006202877446
computer,55.2764268412854
science,44.147048370832486
from,-31.71616570776008
georgia,7.205870544662283
institute,8.843238367120453
of,15.582081648139793
technology,81.89863589794727
.,-4.685262079129556
leroy,-23.58983910636381
possesses,-6.900489523202809
excellent,-12.570280741030718
written,3.1769940870426177
and,-25.751824349311303
verbal,-7.35628339318022
communication,-6.09066647107089
skills,-10.616332783506108
",",25.71847508089463
as,-4.569245707826317
well,-21.40775390723991
as,-19.76011888929799
strong,-6.453426862582168
inter,14.589310408904678
##personal,7.504518284437379
and,-24.50183852182312
leadership,-8.971253118919211
abilities,-11.06286563699576
.,9.243602208433508
[SEP],-0.7288498582419636
RACE=1,6.893220764688151
GENDER=0,6.613821161082881
PARTY=0,6.613821161082881
