,overall_token_importance
[CLS],1.7696306599626912
carrie,-7.7859374511696195
kelly,-25.447895235633645
is,-12.659649272250617
an,-16.720034433828626
experienced,2.8157238759125063
systems,68.22690410839556
engineer,42.090552288008645
with,4.952851378785842
a,2.9843249897871726
multi,1.5026423202919055
##dis,-1.077177018173196
##ci,-0.7506373727378336
##plin,-32.49569805464579
##ary,-8.849714213916533
background,12.74783449327794
in,-19.621425486943114
hardware,40.775740489918824
designs,7.982155942332733
",",18.131830056382206
manufacturing,25.245849157049385
operations,12.753765234255564
",",11.108721000324499
and,-1.2086843573188333
data,-4.832260986008346
analysis,11.081011442267439
.,-6.538018090894909
she,3.3097826196327036
has,4.163937511534978
led,1.314259230539088
multiple,3.266351166364891
technical,53.20643697559937
projects,20.57498112049298
from,2.835480182728347
design,8.402911887253952
to,-15.06824316780301
validation,0.20941960320693387
",",0.3987905932592592
managed,1.5159012414085278
test,15.884488446279104
and,-15.825616836793714
production,12.20998998485512
readiness,3.17153185298878
reviews,-12.19177793967757
",",-0.12336117221507051
and,-10.902037066763056
driven,-4.866579423122832
quality,5.325834777155268
requirements,-6.880003558535307
for,-14.376533164487284
post,-4.912755957559085
-,-9.014295486340544
ramp,-5.946440744513459
qualification,-5.062908977433393
.,-5.730026345235599
carrie,-11.365563636416532
has,-17.9886831304127
expertise,6.7791100712307255
in,-19.36661733690023
new,0.6669250835024415
systems,39.23490354919389
introduction,12.38102623674885
on,4.919240322218104
satellite,10.861171033131319
communication,25.213558196300188
architecture,32.722741437685656
designs,10.871794878982397
",",14.526689847296048
defining,11.671622201711935
hardware,39.780446361847
unit,8.77591711323827
d,-4.351132815444227
##fm,-15.428896245213883
procedures,7.559206061807219
",",-1.0222251288993647
and,-4.389541382961981
utilizing,6.939086681170727
fa,8.245988934517968
processes,19.817136697298764
to,-5.531793002121297
monitor,-10.258335100186148
project,3.283531607594201
performance,-8.983408324872036
.,-5.813113326318775
she,2.7970115803541606
also,-20.803248861979398
has,-25.166873316801887
experience,3.8413882307737675
as,-28.277507036308197
a,-19.38806225986226
system,48.94849071162964
data,8.39072349169807
analyst,23.635090863614952
",",8.291880864222648
prior,21.117124890056846
##iti,11.089391925517303
##zing,-11.230612753610925
and,-13.351168935589998
extract,6.447640898115231
##ing,7.240721241532023
big,31.17678365202279
data,3.670044984008189
from,0.6597136314141305
sql,12.020933403589412
databases,-7.2675119759628215
",",27.424917539557534
and,-20.521826432185737
as,-32.640811442117986
an,-32.4661649812747
electrical,35.22392256739155
/,-4.281791291553323
validation,4.3273793635736135
engineer,11.131886931848705
",",30.784101882122233
developing,20.408907635781556
and,9.312927217837617
maintaining,27.68094905299289
data,4.1744311341824
requirements,7.749231219704511
for,-3.402871492000354
pc,-9.267672070952038
##ba,-16.551315951155093
assembly,3.3685077189753074
.,-6.091868279464592
carrie,-10.676407686180818
holds,-29.9378810448109
a,-13.094587021977306
m,-6.411013706295969
.,24.825139230600513
s,33.904271607344526
.,13.331856233162988
in,-23.88927800050513
electrical,42.893286264888815
and,8.140010391090566
computer,22.642595685518064
engineering,35.85432301044737
from,-24.045056532752685
purdue,-11.019598337773129
university,2.843190839495731
with,2.2671926936756357
a,-20.32361578999887
gp,-22.841082055012116
##a,-16.841519302692735
of,-14.000260420302764
3,-2.959249677149257
.,-6.205334725543759
9,2.653504462371941
/,-22.763390810045014
4,-2.882999142370602
.,7.333746099961104
0,17.027539751559495
and,-33.01526749906114
a,-9.2336501576324
b,18.74166933177185
.,33.278705480243524
s,35.10388075074417
.,15.876578592373576
in,-22.997353488676076
electrical,52.13402574410048
and,6.928009404285895
computer,38.57077253923636
engineering,49.994896909113315
with,9.181262266186168
a,-13.648535359349323
gp,-18.98614444277531
##a,-5.501330390171855
of,-17.058317164629006
3,10.316000388662355
.,6.9755432050166055
2,-23.455225333271063
/,-28.220442497985744
4,9.682923908724273
.,7.863337346397007
0,7.939000036808091
.,-6.216217321818887
she,0.554652411188693
has,-16.50727712387023
skills,18.23718857645965
in,-15.83427451596664
big,38.70370624439146
data,20.93591692257481
analysis,12.756955260297364
",",15.87786321748884
programming,37.40172837074751
languages,37.47979692484541
",",16.335350199299626
circuit,12.474651987071576
design,-1.6341621468965268
",",10.218888353051412
data,10.155302108757578
acquisition,26.193841181115502
",",-0.693616273526468
and,-8.965594211520047
project,16.181410295209613
management,27.89272387563254
.,-6.916463255522197
[SEP],-5.243274548986301
RACE=0,3.9355130521415767
GENDER=1,3.921128613857835
PARTY=1,3.7511162189601954
