,overall_token_importance
[CLS],-14.603718763527961
jay,3.9830458947471206
baker,-20.061343167772147
is,-22.14138762406723
an,-30.655341345822233
energetic,-10.604649718894608
and,-22.905443131771154
dedicated,-10.011221903688634
employee,-1.595395689912548
with,-2.688703793143698
over,19.4648915410313
9,0.4457048715988035
years,-3.503333695414448
of,-11.259353470836347
experience,-4.165798844292698
in,-31.16331702503987
administrative,10.45683745413084
support,3.395800986576998
roles,-3.981522039237957
.,-13.880067048699642
he,-16.41228362038808
excel,-17.34024031377327
##s,-9.04431708857926
at,3.084382267528462
prior,3.6590444873016903
##iti,-1.1300191169483733
##zing,-13.982295937339833
tasks,-5.574966799740484
",",14.727829640461065
completing,-4.892151530356508
multiple,-1.0258562792459875
tasks,3.283313647501003
simultaneously,11.935312610830032
",",-0.13402202554956252
and,-9.21463330036578
achieving,-8.339363899255636
project,-6.986080013652566
goals,-10.237397417345212
.,-14.2683137838524
jay,-3.0688836908095265
has,-31.40563758762635
experience,-18.721464181649758
as,-37.19697470800525
a,-41.54540183870585
teacher,-45.576252243154336
and,-30.313769432702266
reading,0.7629637398763888
teacher,-43.94114318755878
",",-31.15669627938754
el,-25.4932275319626
##a,-23.334390663055014
teacher,-47.20320010120986
",",-28.746618367729674
2nd,-37.133125483248605
grade,-11.204150657389853
teacher,-49.028340908910856
",",-28.93707478107127
city,-11.135077693200204
clerk,-19.73312172792899
",",-27.060130064573187
reading,-2.570553282907095
teacher,-37.0857434356809
",",-19.344621607018453
book,-19.88752469734765
##keeper,-14.745035525832392
",",-6.00987353370169
and,-22.379668063835915
secretary,-1.0481292329596246
iii,-10.609608718997523
.,-13.518290512718995
he,-23.28390974417842
has,-33.80988441017901
a,-33.15235989401208
bachelor,-18.172315509046904
of,-14.137441737915497
arts,-5.736753138788277
in,-42.31328885486108
elementary,-18.068052859996666
education,-36.06071345628755
with,-27.81930102035596
reading,-26.313826335104867
and,-31.16849894564859
es,-22.90391557505576
##ol,-28.375845744295656
endorsement,-19.970087311982883
##s,-28.611271942478123
",",15.962953285932363
as,-15.864990724260734
well,-41.06590140810815
as,-32.65121808712428
an,-37.358456909641234
associates,-7.940263320963196
degree,-14.279034144472003
in,-44.45465508381884
advertising,5.405521580512288
design,1.6978943796571921
.,-14.338172706448358
jay,3.487843900673116
',-16.328278349376177
s,-24.617747377343488
skills,-9.974786104619332
include,-28.18739592542465
book,-20.87262922714726
##keeping,-6.6110432796833
",",-11.135244732704306
instruction,-43.74660008405161
",",-11.797306954735108
lesson,-35.40726305676905
plans,-27.33238102245486
",",-6.169097419060559
meetings,-17.470079295225077
",",-4.598905964091886
payroll,-4.956943636818311
",",-4.211663580352047
and,-25.714079472011395
secret,3.7752859477250573
##aria,11.996423739930433
##l,-10.347424159049767
duties,-19.310496662655247
.,-13.70974479566641
[SEP],-17.566699302843237
RACE=0,-15.93668760438688
GENDER=0,-15.93668760438688
PARTY=1,-16.12108443756826
