,overall_token_importance
[CLS],-13.305163152604386
jay,-3.4280498078184496
sullivan,-24.752259475502406
is,-22.810514359736374
a,-12.627491699649344
highly,8.54045276329768
enthusiastic,-5.172941494585023
customer,18.04988081600719
service,42.4105051864754
professional,5.208368642603591
with,1.4562611477140528
15,-12.132327390821265
years,-4.96142182070016
of,-14.23154286479223
client,20.31969323238108
interface,24.248710521827196
experience,-6.511219578516045
.,-9.621487322493035
he,-16.37711495614673
is,-28.4323015027024
results,-3.9813710219094234
-,-20.154655337486485
driven,-20.375363550773148
and,-25.186837306810837
dedicated,-28.643957155147547
to,-26.54577631373525
maintaining,11.792120165995506
customer,4.370715291108006
satisfaction,-2.3258411329648925
and,-11.856747614138357
contributing,-5.1608778966028295
to,-25.17976342400943
company,27.852195020669736
success,14.19621538201466
.,-9.63770848447786
jay,-6.37938617784519
has,-22.155908680652175
strong,-9.994050953754549
organizational,12.988617831287318
skills,-0.9472678166424776
",",8.33208911752131
active,-13.64227967976126
listening,7.872331466709126
skills,-4.859206687734107
",",38.39441121279915
and,-13.095678644585302
is,-32.83126428392714
a,-24.938070184176677
sharp,-18.208898802437258
problem,7.988675677248713
solve,-12.121596455207671
##r,-24.62484261746335
.,-8.798750266474965
he,-16.49993439117662
has,-27.339645685115272
experience,-3.147408287820993
in,-26.588964991907446
conflict,10.605713371966552
resolution,-0.0774828084361531
",",2.708304126348089
sales,11.825548806210419
",",2.448069960794619
account,18.779962805079492
management,19.113444415997883
",",4.927175690735085
and,-12.062967086252062
training,-3.1076914143521077
.,-9.237078673311384
jay,-10.179544737615487
has,-20.780968615233633
worked,-27.856668451964453
as,-42.469398420518075
a,-34.01047446756448
teacher,-35.44743300494095
and,-37.15102825206901
office,-0.5733533453048176
manager,-19.449109174802686
",",1.3571129297361229
managing,0.7154107138941751
teams,2.9336488063895656
of,6.6343689118726
professionals,11.311427645988799
and,-15.805491675280537
implementing,-8.673146986081814
programs,-4.744267757792625
that,-3.9900504613292664
led,-3.789759406524621
to,-13.984495227117263
increased,-19.50951871674357
customer,2.4661112548249626
satisfaction,-6.398318956532125
and,-18.242974827227883
sales,11.110332167249119
.,-9.046260271985286
he,-17.956870712658013
holds,-32.928213908381366
an,-34.25978034852125
associate,-21.811026177625383
of,-11.556657306501744
arts,-4.744045013411872
in,-38.55998891238287
business,26.948646177591367
from,-33.49893572954951
jones,12.167114282844928
international,11.416674086322608
university,-18.355900821977915
and,-34.68212644305755
is,-43.955813295751874
affiliated,-45.19509589082398
with,-38.83105805384448
the,-24.17207041263961
child,-26.599348646817877
development,-28.19942582554333
association,-27.33818204710589
.,-9.425922371259563
jay,-9.556512295435247
is,-21.5665096416038
skilled,-19.297640262932678
in,-37.80447659018248
cash,-3.221578706896876
handling,-0.7862501692798173
",",-9.19832918135479
is,-39.31710115833744
professional,-9.317551672690067
and,-23.50577076955254
friendly,-29.611433865388378
",",30.909344759515896
and,-20.453682062299468
is,-33.185203440019386
a,-34.24167177593525
careful,-26.778248290138844
and,-27.17093364367818
active,-29.210427626058234
listener,-23.948291461634895
.,23.05335753566707
[SEP],-3.58117741295732
RACE=0,-10.385477077306323
GENDER=0,-10.385477077306323
PARTY=0,-10.385477077306323
