,overall_token_importance
[CLS],-20.186742351067714
ai,43.813014939559835
##sha,-24.297696945317302
williams,-14.519373131345587
is,-15.965211859502839
a,-9.283612492401796
patient,-17.687037494041096
and,-12.851423709141118
professional,-23.696140722557136
ph,-11.384593714099768
##arm,0.2858672160435261
##ac,1.327768626548348
##ist,-15.968590021195086
with,-12.506098204068492
a,-17.28496693056367
doctor,-26.75452456989843
of,-11.675807069960195
pharmacy,-5.214873186416044
and,-26.20981143500596
master,-11.801509279040406
in,-16.28252187875624
science,8.973324842349951
degrees,8.07815797349471
.,-9.904249006909097
she,-6.40350350292287
has,-19.63980490825368
nine,-3.3485395681613532
years,-12.309996269113698
of,-18.155436620439783
retail,-5.925688313505158
experience,-17.837450974370075
providing,-16.199099460418633
outstanding,-11.613343370352231
pharmacy,-21.23542039866009
services,-11.914690443990372
in,-17.154337418968286
a,-13.589909689612346
high,17.90223751738102
-,-2.8232836327046082
volume,4.9492818644714065
setting,-8.524581688694754
.,-9.057839722047701
ai,36.04263222556354
##sha,-14.736279896445728
has,-24.85280861426112
a,-14.998863382046684
strong,-11.265844136999426
background,-0.892945487425311
in,-43.610548848621384
science,13.781460485662707
and,-10.54727545930948
clinical,-22.260908470386372
ph,-8.21154690680168
##arm,1.0602669352137648
##aco,10.581887794941851
##logy,-14.220125119625292
",",-4.790553777614801
excellent,-18.521620182840152
inter,7.629480914457615
##personal,3.9811241361929364
skills,-6.560966855834317
",",14.427507645013222
and,-17.29932656362015
a,-12.93193798765464
track,-14.240439855092088
record,-8.809642177577812
of,-3.818277671337332
establishing,4.240163645384712
positive,-21.0759078998454
relationships,-16.04094968643214
with,-6.34699550583748
customers,-12.814462140376067
",",4.013002852951288
co,-3.128075123016756
-,-15.154157196061503
workers,-12.922672724763007
",",2.8517210975352327
medical,-18.240193940991805
professionals,-14.082865211391878
",",14.450370497978568
and,-12.087422477119581
insurance,-0.12754585538281749
providers,-2.3508555965695255
.,-8.648344207215125
she,-12.406206096004345
is,-28.940164162988147
committed,-25.79733963027982
to,-34.20331162102161
providing,-13.322404114444778
the,14.804462138936218
highest,10.839109738658951
quality,-22.46620052624398
pharmaceutical,-19.530579827878025
services,-10.836887861073473
and,-23.126208624502546
personal,-22.984526200777395
patient,-30.800974041064105
care,-26.015586780392454
.,-9.074021505112023
ai,38.31294363878546
##sha,-5.848914020486299
has,-16.449150379489286
experience,-3.19116430526808
managing,12.338361145102109
a,-1.0448058320379778
high,11.507988059455547
volume,-1.4617264962610244
of,-2.9306122828696033
patient,-34.03928783182104
accounts,-2.693770356647353
",",-0.33676290997315217
consulting,-7.69454006375676
with,-4.173773455176973
physicians,-8.535162477243505
and,3.11699162918455
patients,-18.38973142135498
",",-2.5535903553241566
improving,-16.68849844892507
drug,-31.95629389104966
-,-2.6245217049004617
inventory,-5.352715064691072
management,8.009198922812331
systems,17.677018297478966
",",0.9146329302169266
and,-18.054810946371045
cult,-10.015270466291145
##ivating,-5.1420329980095865
a,-8.989996136555833
strong,-3.1458893408939894
network,4.308074222532303
in,-19.13311554658098
the,-1.5854917900196255
community,-17.55877663183478
.,-8.970874759115354
she,-15.742736781766189
is,-24.849890821162184
proficient,-8.234552759491232
in,-39.65038364601119
prescription,-43.808239551970786
di,-15.849532229921685
##sp,-4.75311470141396
##ens,-2.0586052255209206
##ing,-26.874676464095387
",",-7.648778076185638
drug,-32.1728554764371
interaction,5.24162367683867
assessment,-24.038868480656415
",",-8.966843183995046
clinical,-31.181361671061488
interventions,-21.748815486293765
",",-3.122801920946782
product,-26.681203562469108
safety,-12.754847075715755
",",-1.5722588519490441
and,-20.646588876400543
quality,-13.20805878668608
assurance,4.918695557792572
.,-9.831736581388649
ai,32.85067145475738
##sha,-16.884719927589263
is,-26.4810515857595
dedicated,-29.66584755321757
to,-29.52983176638705
delivering,-13.410296954309777
peak,-17.31415701432707
performance,-25.620484703747962
and,-31.920702580647884
fast,-24.042380804305708
",",-1.549435090175546
accurate,-35.22537764399463
medication,-46.762650225340956
di,-13.386009562992793
##sp,-10.452934887500374
##ens,-4.351610382753511
##ing,-21.579316759107794
.,-10.382730604663273
she,-16.53730256033049
is,-33.45600508185528
enthusiastic,-34.42578519564647
about,-28.03733000752434
acquiring,-8.7964034046267
new,-2.5261055427625227
clinical,-28.777112531729223
knowledge,14.786956721701502
and,-25.13317062242964
experience,-14.368968010775152
in,-21.129125008585593
a,-16.54677017950966
hospital,-25.307745380956906
setting,-17.481365630054952
.,11.012871889604574
[SEP],-3.137006984557856
RACE=1,-10.577776815765185
GENDER=1,-10.871560857654195
PARTY=0,-10.857176419370454
