,overall_token_importance
[CLS],4.175171532458344
la,4.8797105887228565
##toy,3.2034456163200487
##a,-13.916086174583112
jackson,-13.725632142949285
is,-6.040732688158595
a,2.4071901447008934
highly,17.07582012618925
accomplished,17.60140521291002
information,84.31125784976422
technology,108.31839269296513
executive,36.75960572558679
with,3.4673604014714385
over,20.229812406136464
20,-3.6566577573569394
years,1.370774969964072
of,-0.6837954072605182
experience,9.144302435061059
.,-9.045456881131647
she,15.652523968635451
has,-2.350874358304805
expertise,13.687989559981604
in,-31.129575665584664
managing,26.178342530153067
software,46.66958832924631
development,46.55383478373204
and,0.2142969480509832
infrastructure,61.24219363287485
projects,25.970144287606878
",",9.112561951170939
overseeing,4.236873694188525
vendor,59.300119972091565
relationships,21.15057363334801
",",3.642818678611043
defining,-1.1791173218825528
project,38.27314257391642
requirements,16.89755189640743
",",-0.18078175598081384
and,-8.885800519358744
align,1.766128248670997
##ing,1.0252912946316195
efforts,17.097587460848843
with,-3.4953277383890904
clients,27.495264890638477
and,-12.145318903145254
corporate,41.065133300342175
needs,8.73379513866128
.,-8.008836072622126
la,-2.2425168089291243
##toy,6.31209973205486
##a,2.304133089554103
has,3.6864986318567774
successfully,20.21711068572266
implemented,24.344612676038075
change,34.82424562570531
management,30.62350719221035
processes,18.670187871099987
",",7.28587414942855
release,32.85850838006008
control,12.180471605287392
",",4.148363344977383
maintenance,49.15822799052843
and,-8.414059002401828
support,26.343164966664062
activities,11.376175399900637
",",-0.23983202310080828
and,-6.406673900899747
employee,27.42453551672316
training,2.4411361645889906
programs,-2.8778689023990496
.,-8.680597219443365
she,10.412636796301909
has,4.161744545316051
managed,20.90845876129109
it,102.18066053154416
staff,26.3212037031837
and,-16.966470927849485
supported,2.5606303166832096
hundreds,-3.733129760246
of,5.36803978558343
employees,24.956246999632935
across,8.91695388616229
multiple,-7.34142906153663
branches,23.090146049919493
.,-8.518881647823868
la,0.9333308852546307
##toy,8.648003395198861
##a,2.6677123702067504
has,4.434944800069581
led,7.69789116639815
system,69.19400854786193
conversions,29.27993098672576
",",17.893018513712796
standardization,31.733970552476965
of,33.41338557459652
software,65.01401123951787
applications,62.635081403264536
and,1.4900165422578444
hardware,91.23346814762635
infrastructure,67.7339933580918
",",7.875455847876005
and,-1.5764914805001464
implemented,17.02153747232239
cost,14.448898420977274
-,2.153385120827569
saving,-19.6265664277789
measures,-8.161174130168995
resulting,-18.236050470896842
in,-19.45476719249707
significant,-9.022829525957714
reductions,-28.219062743991188
in,-28.052260348376446
it,71.40890123624575
expenditures,3.186564632574793
.,-8.16155898666935
she,13.345279654596531
holds,-26.681932589270676
a,-30.797329790134484
bachelor,-1.4845750675606366
of,4.140615997206673
science,18.6194418855475
in,-30.02917819253107
industrial,34.2596988732952
psychology,5.205361974007885
and,-30.599533621747636
an,-29.823342670381386
associates,12.690791971798255
degree,-3.8870286089141484
in,-38.03501391663729
computer,57.806769768399356
science,48.4517735734737
",",20.855501115541628
along,-19.916632809946485
with,-28.94284440046588
certification,-8.046624155669502
##s,-39.391334352241984
in,-63.62005848082376
cisco,25.14453444935523
and,-35.69695332640906
various,-18.16855822599279
professional,21.851091302581885
development,19.07717002289263
seminars,-24.3892704071205
.,-8.095593350738383
la,-4.202594338277512
##toy,5.674132847553015
##a,2.9641953627694972
',0.9556169701599598
s,-9.28486327501649
skills,9.401723087011497
include,-8.168701913044602
project,45.80767263061663
management,30.481985272934253
",",-10.424187778047223
strategic,30.457560292420258
planning,12.634230774012032
",",-13.1227822037783
technical,67.01479499256331
support,8.316018292868186
",",8.434891203128664
and,-11.977584233529836
infrastructure,68.85129675195404
design,21.299887656691947
.,-9.084055302662989
[SEP],2.652473275203702
RACE=1,10.671332807323747
GENDER=1,10.377548765434735
PARTY=0,10.391933203718477
