,overall_token_importance
[CLS],-4.717035020932612
summary,-21.596990025886114
:,-55.426585125589334
sarah,-16.871648246054598
kelly,-24.330893814972445
is,-23.550883987266317
a,-13.652805524658302
high,5.428207427025771
-,-14.845929317888592
performing,-10.602256926083696
and,-23.49764636592893
energetic,-12.87053792323446
portfolio,13.14438947164476
",",0.3612074515451035
program,2.162141258173141
",",40.1910634882703
and,-10.426858853973567
project,15.787563886393842
management,32.315657476128465
professional,-1.6679112684413306
with,-13.108957655312286
a,-16.767117555777435
proven,-9.247693274329231
track,-16.216884249847567
record,-8.025649579287927
in,-39.164833097183035
delivering,-3.181491454525082
large,14.738906269772707
-,-8.13907694061142
scale,-20.38406454734571
programs,-6.270951338466726
and,-4.744249984002867
projects,10.657618249534515
in,-2.424287138912072
political,4.780987016100274
and,-18.90636136512263
lean,20.281063577677774
environments,8.091959090117593
.,-8.892021880438206
she,-5.252961464488778
is,-16.290719391080902
skilled,1.207729286315737
in,-28.275790084336197
management,45.50737097317947
information,42.65253140663837
systems,43.991754273006805
",",12.94798630516852
project,-3.0386533435187286
development,-7.350684549476058
",",-2.7939428570129046
process,6.446737512982223
improvement,-7.202892190294311
",",-4.624362037579879
risk,-3.2333872117878757
management,5.137413290224756
",",-2.286509835017549
and,-17.805855794157914
quality,7.945109249510871
assurance,13.051804111685037
.,-8.361293263970124
sarah,-4.0118940772637774
has,-19.553106575199383
experience,0.5907669204672676
leading,3.996065502091617
organizations,9.26474517651731
towards,-17.368640034936618
eligibility,-20.433574377219834
in,-35.356578517162774
eh,-17.70990983396634
##eal,-23.944278954129658
##th,-24.950966005348462
exchange,-7.496533475284788
information,8.909442936806927
network,11.64707971413694
",",3.765057795938735
accelerating,-19.71584669004815
participation,-32.29081677823522
in,-40.86905561280814
quality,7.677957988369141
efforts,-6.564499235003228
",",-0.2198751822979692
executing,-10.607785323917074
enterprise,16.63345932402901
it,65.79963342982481
strategies,7.8760071469805055
",",-1.5491296964364183
and,-23.064459686780445
developing,-8.38848421593907
project,2.2920123544140827
road,-16.251231917568557
##ma,-20.510222845956392
##ps,-21.703225746722435
.,-8.945952115937551
she,-3.902886085586226
holds,-34.84754678701989
certification,6.820990557883658
##s,-19.55432574653242
in,-42.989014691310416
agile,19.741572965717257
management,35.75543663380674
",",-15.501631133819684
lean,37.31881148029308
six,3.5833737172316376
sigma,-1.152192932395263
",",-11.430930399362909
sc,-8.26934141691208
##rum,-22.123883245862242
",",1.4913655591668418
and,-20.838884447347468
project,14.640224338726748
management,21.56903568347694
.,-8.769016576840189
sarah,-1.9244207363797785
',-14.467129037708332
s,-20.927567522234384
skills,6.517492526988482
include,-11.260294426300867
stream,-3.4322065416100855
##lining,3.482818151352064
processes,7.20167815971959
",",4.939870711193484
managing,13.746903402756237
contracts,18.033627309902073
",",3.3423697278928186
improving,-1.9936257033504572
work,9.366911144594198
##flow,5.138854019552769
##s,-0.6209463254495164
",",1.3766070772679058
and,-23.081860443006182
implementing,8.932944688028856
quality,9.01938475323123
initiatives,-11.72620862983449
.,-4.159857791122746
[SEP],-16.66404294052716
RACE=0,-3.6126975773339183
GENDER=1,-3.6270820156176597
PARTY=0,-3.6126975773339183
