,overall_token_importance
[CLS],-31.617099931148264
jamal,-18.307407990855673
robinson,-20.95515340460734
is,-35.216502682996286
a,-31.750536838888063
dedicated,-32.69923399237524
and,-26.417680714206934
compassionate,-41.957857206655916
elementary,-14.969077704962457
school,-11.272011637093762
teacher,-48.91514251808839
with,-9.397547433772697
experience,-8.221179166668653
in,-32.430163978552066
creating,-13.868935101121457
stimulating,-29.866209613432822
and,-24.514746287662767
encouraging,-28.539606404320406
atmosphere,-19.536715357596716
##s,-31.137543605596033
for,-23.0087520118277
students,-10.21892942635685
.,-15.293763199202255
he,-31.444030803504656
has,-15.378819344288463
been,-10.03608144031292
consistently,-8.686407354900014
praised,-15.938664136452525
for,-10.189917233081234
his,-41.25322945565282
dedication,-18.12453270803515
",",-15.551633467208262
reliability,-13.326074111863074
",",-12.115322567240963
organization,-19.662410884677065
",",6.734107751659291
and,-23.929937283129473
effectiveness,-31.87170797589222
as,-37.04329242998994
a,-30.716459259068234
substitute,-18.11630073233196
teacher,-48.24845602949807
.,-15.295213956065037
jamal,-20.779000563123013
has,-20.819574451039273
shown,-19.256509884337056
resource,-37.1804075347885
##fulness,-43.66656795171708
in,-34.04446644379525
meeting,-23.83596617199216
the,2.475263161840311
needs,-3.243084735022642
of,-3.4935776750947842
students,-10.60418856424525
with,12.68421580363163
limited,-30.308576180561733
english,-2.130558581744762
language,1.601978267990982
proficiency,-17.94543818158086
and,-4.310308734983227
learning,4.521872286733653
disabilities,-0.2251910715432105
.,-15.091445368361628
he,-24.556429737646354
has,-21.066072487476486
also,-27.33562433885674
successfully,-9.195111900930916
run,-14.250326493531011
after,7.368677351418898
-,-33.24327715682643
school,-1.4351510550594342
programs,-26.373250944520624
such,-15.418682022004383
as,-28.14481517841052
girls,-7.5962333906229595
',-29.190942666582462
volleyball,-12.794250434262473
coaching,-39.563594715499406
",",-26.8145127587872
cheerleading,-29.58834133374785
coaching,-38.85094559712933
",",21.51399434006709
and,-41.23973969558725
tutor,-41.337555674324975
##ing,-43.49399788755085
.,-15.058734536576548
jamal,-12.366916654574675
has,-44.38796155408407
a,-43.204391418084015
bachelor,-12.270798516858422
of,0.23096657867075338
arts,-8.387811656150832
in,-45.670905547948315
child,-25.45956149429067
",",-20.38371268638473
adolescent,-20.16130325175463
",",38.772037002990025
and,-29.91146619534307
family,-20.205662803418118
studies,-27.746657707486563
with,-13.76454584274154
a,-47.46054091605702
minor,-24.349231012026802
in,-49.12393476531979
sociology,-7.847219850274754
from,-39.41800806639588
california,6.120324513512182
state,-5.8304405241538815
university,-9.178196132575122
baker,-7.7630809478345055
##sfield,-21.345341593097125
.,-15.284748247204599
he,-32.723596987568776
is,-42.10959665872545
cp,-45.75343462877393
##r,-32.79228604562455
and,-47.54210010301911
first,-31.85729979370514
aid,-21.53778206669224
certified,-29.098112845830126
",",-0.7560106018846255
bilingual,-27.597676053560864
in,-46.10880894995079
english,-3.970725275290173
and,-43.787608051924586
spanish,-5.963262367441756
",",30.41836443334438
and,-33.93981946647635
has,-39.84226685685984
a,-40.54365628365311
typing,-21.594953709280443
certificate,-32.88676564602333
of,-43.934355257565834
42,-34.45643571445811
w,-36.401625610516476
##pm,-42.29178274574987
.,-14.772431315399677
jamal,-14.670161221971103
',-32.21590191945316
s,-41.633817567222465
skills,-21.244473846475906
include,-29.396842615675578
training,-12.244907066746448
",",-12.023143122634444
coaching,-27.796899555890413
",",-13.063320792265355
teaching,-27.257117011548893
",",-17.883494040433224
clerical,-10.930134136549409
work,-28.583780641630213
",",42.28286743442195
and,-37.12385458502102
translating,-12.759392885688124
.,4.528318166301103
[SEP],-24.31219384703271
RACE=1,-20.928189738305335
GENDER=0,-21.207589341910605
PARTY=1,-21.391986175091986
