,overall_token_importance
[CLS],-2.273899703454848
neil,-0.44914650190623545
ryan,8.205010933183889
is,-5.830662500577178
a,2.549460479285563
highly,15.464838279279018
skilled,17.08013958669516
it,109.39226562987103
specialist,35.19903451872681
with,2.278004328098457
extensive,13.306161356338862
experience,17.709039723678305
in,-18.99046455906381
software,41.33581224752446
development,35.80597721036761
",",1.1699953584472853
software,48.70507154734117
configuration,58.62460807802625
management,38.116949729403366
",",-7.7363679948414354
project,14.753591746538396
management,30.02208356476802
",",-7.539063937078152
system,50.32180009978438
planning,6.912251005255344
&,19.851181745931495
specification,36.3826182017728
development,12.502930128528755
",",10.841573366605889
cm,-7.110793209880395
##mi,-14.031493421976458
##5,9.781792548833163
",",20.36206879667181
quality,30.775831760970352
assurance,38.33446800660542
",",15.841954563142224
and,-4.937659105264618
testing,13.513793919707515
.,-7.8210414625354545
he,-2.9734338280406134
has,2.3087297382248675
a,11.585846008967462
proven,11.254713496227694
track,1.5670304889044175
record,11.528660696086423
of,-1.787982556550713
process,38.1634545057318
improvement,12.027638664511983
",",2.7077734028835265
quality,21.342890254382024
assurance,25.383813032809417
",",-0.2816825030093064
and,-14.244750558656607
productivity,8.915459148996936
improvement,-5.5579268498670915
.,-7.659777328266499
neil,-17.288935589161024
has,4.857754464747526
managed,16.144102100882503
over,6.987437201395229
150,-16.48241676705542
change,22.57898213614026
requests,12.931975639870746
per,-16.90967614323039
month,16.419496323265673
",",6.972514984446151
developed,14.871479699709635
critical,26.787829415445174
metric,6.128520744485408
##s,27.178384702849538
",",-2.414119857141191
and,-1.1447725570047542
ensured,6.001057579573547
compliance,-12.6254265880059
with,-23.435657117105517
cm,-3.7473878289338973
##mi,-9.265908110774273
guidelines,-20.215976493757953
.,-7.980317843016918
he,3.4548925986868904
is,-11.049177898556884
proficient,3.7330961029800482
in,-23.602733714381298
serena,2.041414444680261
business,15.376845013385605
manager,1.4343757588075858
",",-8.685871694240332
reflections,-11.21145166235698
",",-4.9400890599842935
wins,3.891986752409338
##cp,14.595964224473136
",",2.0233638650743337
java,11.002033465259013
##script,14.548156932091922
",",-1.0160139636249674
linux,20.902140139023864
",",-9.537141619584025
oracle,12.6755096882531
",",-9.324640455717029
pl,12.576830564756788
/,-12.175505961193918
sql,-4.838981097908635
",",-2.7507325932263496
sas,25.374305740376172
",",-1.2659000937850802
visual,15.421554652554217
basic,-11.808123335774681
",",1.3166463988176518
and,-0.16766023806972624
more,-5.424996466064582
.,-8.84337167786292
neil,-19.738508570390337
holds,-11.5676618712002
a,-17.981250456105098
master,-10.358475848629539
of,1.8051634826119003
science,19.160677063029983
in,-40.140858035620546
urban,0.15938954456885654
regional,-14.31232277905787
planning,-0.28488182496239506
and,-32.74092114853758
has,-3.8071737684691813
completed,-6.944920414495958
various,-7.402533657749138
professional,0.30604983137678965
development,-5.029512178245461
training,-10.957064380724116
programs,-16.121846328943462
.,-7.689318052610597
[SEP],-10.8064363935314
RACE=0,5.043755061865498
GENDER=0,5.043755061865498
PARTY=1,4.859358228684116
