,overall_token_importance
[CLS],4.5471592864957415
brendan,-1.695618148313041
mccarthy,-21.681828501645064
is,-13.226891409803924
an,-14.469959596548136
experienced,6.0145988542220215
information,101.85601647367963
technology,131.7414817989701
manager,46.93986901490962
with,1.731217508276713
a,-2.707108989170694
strong,8.596672040022746
background,29.886056489232196
in,-15.485373225819032
network,76.33399639777753
administration,50.59476057202826
",",16.492613811516705
implementation,35.550472105668184
of,18.872625847769466
new,34.240223257008445
technology,81.49887414862322
",",4.139043910432848
and,-10.065569409469235
technical,66.0780217903638
support,6.495769042735702
.,-3.239998273847373
he,-12.632733522606879
has,-7.467860624778166
a,1.9800836537997522
proven,7.794163052661831
track,6.804768157721609
record,3.145156427588808
of,4.280116275547384
managing,11.234922621948375
annual,19.579104045050908
budgets,8.608830955576638
",",16.184643266826555
developing,18.820896458638533
company,46.74507199027663
applications,47.98073158158758
",",1.3402154238998187
and,-1.3100528765697097
ensuring,24.54517841986659
the,18.146278049166433
security,32.11112326958526
and,-14.380365710808416
functionality,20.190261375016373
of,22.935421868990492
it,93.63591540316341
systems,61.17423392482194
.,-3.182968140187687
brendan,-8.540045452446005
is,-10.127207558267198
skilled,15.485512447580849
in,-20.41373923301133
a,-5.647138625181075
variety,10.796696594375026
of,26.080118018338347
software,74.19839526725102
and,5.1445687859331635
hardware,103.77849940277947
technologies,83.45194081554291
",",28.58011599551295
including,14.963091431786824
microsoft,35.60228938811277
exchange,21.45655269458664
server,25.515098372258223
",",5.426687770498689
windows,49.139557131048655
server,31.98330366080462
",",9.894464444764175
and,-2.5652604343776506
sy,16.660548639169516
##base,-19.173064070788588
sql,-4.203023574872148
anywhere,22.530441002270177
.,-6.265272759601536
with,-4.914619945865587
a,-30.96596249043553
bachelor,1.0876931143199675
',-2.7375061962138014
s,-25.251761800091955
degree,-1.6638647274115028
in,-47.27908662406348
computer,49.374974978659566
system,72.67014373988552
engineering,32.56307780178505
and,-32.609880153004006
certification,6.646750505947003
##s,-28.64298374223776
in,-43.30007806252969
lan,50.60364552795892
network,50.76549466283238
administration,37.81564552644432
",",7.302907239939581
brendan,-9.583054991243195
is,-7.022068484435232
a,-18.576312284332918
highly,-5.834456145838129
qualified,0.9325250680806447
candidate,-27.358730219204045
for,-26.90007311255733
it,110.09544408162711
management,54.918118278735264
roles,-3.7064950286984826
.,14.187656099246153
[SEP],-4.310148180281666
RACE=0,16.197754011947673
GENDER=0,16.197754011947673
PARTY=1,16.01335717876629
