,overall_token_importance
[CLS],16.33979610145233
ha,12.632609501635944
##kim,-11.552069896148023
robinson,0.7944787896013082
is,-14.20666069758261
a,-7.885422739145922
seasoned,8.904839245085007
it,107.2986142657359
manager,46.81705118124784
with,2.154169262088681
15,-2.7980263048434377
years,2.744633601394532
of,-2.104840652914086
experience,10.34102746361609
in,-19.790575259715446
it,98.90033315593722
management,59.73884839594638
and,-8.333264137767467
technical,76.17635647264925
support,24.98400677795351
.,-4.968991228600821
he,-4.891176767664277
is,-13.258631972067104
skilled,5.657864893548396
in,-16.02706700630964
installation,74.67899541740317
",",9.263390565178637
configuration,68.85687041330092
",",6.9552578898214925
migration,56.57657309572322
",",20.678082025171786
and,-9.730453873933003
implementation,43.118758296655166
of,39.20535817996373
server,61.57811724588128
platforms,83.62826120445291
.,-5.252414045133774
ha,-0.36723606980400203
##kim,-0.801558726336189
is,-20.090594548205818
dedicated,-16.95818843578194
to,-21.29758883722999
analyzing,1.1359345078349994
and,-18.444610048556264
mit,4.934304423313024
##iga,4.276856941315013
##ting,-8.75839847951157
risks,35.399427674854024
",",3.40543150540854
finding,-8.718724633281331
cost,33.78388228713544
-,3.074068715288675
effective,-24.173910070700433
solutions,6.72167977852922
",",8.93458766587384
and,-20.586056276546284
strategic,15.71926950284541
planning,3.3279150984804713
for,-2.0339000340355042
new,7.322776662463198
products,36.28073257901939
.,-3.9660977126384585
he,-7.867399579850931
has,-25.53282969505157
excellent,-6.955261744114627
troubles,42.16510760866142
##hoot,42.42471359379603
##ing,39.78619174845192
skills,8.945100555511829
in,-7.147836365483172
network,57.501497404525566
",",40.75393312929383
servers,38.41288264192024
",",12.680949919590654
and,20.43248704257486
software,31.78382682900091
applications,58.64402320079901
.,-3.7199793815750923
ha,6.604297680674584
##kim,9.508509124968404
',-13.41872865355518
s,-15.304255842509905
accomplishments,-3.2803477049609664
include,-4.796762918887971
guiding,-2.1374849441089943
his,-26.200161336297906
company,35.255817041447706
to,-4.305275698451212
comply,10.466733323582543
with,13.28227052774932
pc,30.49089814971694
##i,26.91252386959678
data,36.28366884432879
security,58.637621381751224
standard,40.48968128230597
",",6.158515440750067
migrating,27.767333967218995
the,29.998758043956244
analog,24.502553331654674
phone,17.261554491035017
system,40.90518304356584
to,2.640629447127793
vo,8.06913033110443
##ip,35.57555381705521
",",22.476344529367047
and,-13.994517244575272
migrating,26.284563078555994
physical,32.5032737534846
servers,23.432995162515706
to,18.139163513993296
hyper,12.679824780892545
-,3.9726197241489776
v,30.67765262985413
to,-3.855026462893465
save,-2.505631588989617
costs,29.0406582803076
and,-13.062537688324198
improve,-12.063898640332226
productivity,16.099647932778964
.,-3.5204680957038392
he,-10.150060820338197
holds,-29.048820875383143
a,-21.151502126166747
bachelor,8.779197267557972
of,14.984864480070332
science,41.35742995825463
in,-22.097347363317446
information,59.8366615711586
system,87.4030096395981
and,-27.403214748873886
is,-34.78011141845284
a,-20.36639354783375
microsoft,43.32445739132941
certified,30.390842652284558
professional,16.91959923751224
.,-4.206991654131898
ha,4.7104938597858865
##kim,2.2125857237743247
',-10.138654868362115
s,-15.970657009715968
skills,19.35625084761223
include,-8.627860260894748
active,33.94763040666471
directory,31.798034188890497
",",6.951057225697059
network,68.4035160391123
infrastructure,64.42507790625316
",",6.337416301869375
project,35.91033907492259
tracking,23.145640586457045
",",-1.0452337577339652
budget,3.2222817449343
##ing,18.79216085927852
",",2.697422092100282
and,-13.18943153881921
resource,27.018941487942275
management,24.159968593654373
.,13.179088676516706
[SEP],5.804147984051609
RACE=1,14.134762448549198
GENDER=0,13.855362844943928
PARTY=0,13.855362844943928
