,overall_token_importance
at,4.656454808852487
ads,12.289106072686328
##yst,18.97268087511931
##ech,12.188393171246108
",",17.493356926216297
laurie,-0.8142978272228663
was,-7.595624762590525
instrumental,-7.982550825518266
in,-17.70067655932414
designing,16.174297475404227
and,-2.838389193270754
deploy,23.353481042093193
##ing,12.590129989479776
the,33.7380575466803
company,38.5944863980928
',31.34303255975485
s,20.063803929234705
first,25.51951881505254
data,27.16237341660689
center,33.597449842496246
for,-10.87475227086825
a,-4.5257203566997095
new,-5.840478314043984
sa,22.030982338333985
##as,19.123645173637165
product,21.11955850961711
offering,17.77428732145105
.,-3.9816994144338422
she,9.531585786333146
also,-1.023095138331715
implemented,22.978060207413584
cyber,89.91170072790969
security,75.19547533717586
policies,26.607210134181997
",",11.784527630077578
managed,32.970230075729
a,12.509330075135752
team,34.05135051127759
to,9.940264364087072
support,22.272002668629156
the,45.80476858247682
data,22.014350012450965
center,43.882630564335095
",",15.149418522116692
and,-4.375089207475072
led,2.7163419890651372
the,22.06960978628857
transition,12.430633978619593
to,-8.512349254502414
a,11.757838044784627
hybrid,11.872472416810062
cloud,61.83547706494094
environment,39.90538034177788
.,-4.674854362392631
prior,22.888906763128723
to,-5.036698420631826
this,5.375924322571289
",",4.365814468851417
laurie,-4.496730790501832
served,-4.913879446401829
as,-6.96716721534768
an,-1.8234985460879967
information,92.6135688004364
technology,110.96826273899183
manager,14.069029378544274
for,-17.37193173519704
a,-11.375800978129433
city,20.11403573643346
organization,18.53792806912977
",",26.348797476029723
where,-15.169235844590325
she,6.3228007973015465
managed,5.2396234423154615
a,-6.255471230052302
$,1.1717337725093355
120,-7.991934540088475
million,-5.855523719900717
budget,3.474579996955885
for,-18.86277225326493
county,31.796257998481618
wide,-0.9495139425818061
human,45.56869524936587
service,28.994551312451527
programs,11.734941671133846
.,-1.1665584386306764
she,4.567323855892291
led,-2.9602927386559266
a,-8.816684856473337
bi,2.073737572348266
-,-1.0472238399595069
county,14.609448706885109
steering,-17.897145943861393
committee,-20.571873191290585
in,-37.192986488178555
an,-25.021403320308757
rf,10.21899703264648
##p,22.555112018811474
selection,-17.555488652034477
process,-31.772525707028027
and,-15.139687307973752
managed,19.481108058183526
a,-7.1679280843834
team,7.907254827639711
for,-22.248115301238762
a,-17.60618665373822
$,-5.619035927019175
2,-29.857788179708606
.,16.34666159523004
5,0.49090629865509117
million,-3.6946307797973645
system,49.68987997961861
roll,-5.551445610943878
##out,-7.519944061305861
across,4.647635621962162
los,17.51605867427862
angeles,19.550348866495423
county,17.68124886062596
.,-4.359510257296878
laurie,-5.271931027632412
also,-8.393387551975596
supervised,6.220608356773499
network,70.2369306573718
administrators,37.60253560724781
and,5.211330956565981
ensured,23.467654483036206
compliance,22.920761704355073
with,15.444743639775801
security,73.54949563825835
protocols,59.76456791858278
.,-4.854772790579751
laurie,-2.3117866883356553
',-21.468047511675575
s,-31.6526073609023
educational,-0.15805645037565494
background,-26.068704564454023
includes,-22.637921464577747
a,-35.419731012313456
master,-28.650587545680462
of,-14.445239605066394
science,29.384299546066266
in,-31.352134219021185
information,81.24877737839918
technology,87.65630733791554
from,-38.636948619039124
california,-0.9575450498993888
state,-6.053757685649538
university,-8.32219759319258
",",9.684421051326542
fuller,-35.19158887068384
##ton,-30.195857151631255
",",28.034166888780163
and,-36.63367660848534
a,-23.986027992012616
bachelor,11.920098271517329
of,-4.872734621996043
science,44.847581364175696
in,-29.33429984138753
information,85.23621495712239
technology,93.24364396711253
from,-34.019967490153945
the,6.5865221283947655
university,-4.429118350594254
of,5.019048054257534
phoenix,-16.093636795862093
.,-5.301302438359911
she,8.651571812722043
possesses,-6.965935818819586
strong,2.643921386799753
technical,69.68802037678942
skills,14.341358752539842
in,-22.992147649837232
network,71.61481975317452
design,46.229030066046185
",",0.5380181667830535
project,49.874376304911074
management,54.70510118319894
",",40.80260570886629
and,-5.432181717262305
windows,76.57433236656166
server,62.145918400345934
management,71.42794878068506
.,-5.1347409199199365
laurie,-1.3810050716087146
is,-16.34460596655971
a,-21.725318087628086
dedicated,-13.756428093491648
professional,12.845953802820464
with,-8.476670514898919
a,-13.314261465172619
proven,-5.862313758255837
track,-15.442670658508849
record,-15.694428006073334
of,-14.449403558842116
success,-0.13600561103073117
in,-35.83330851292219
it,110.57648519450274
management,65.5273741722751
roles,4.418639362814204
.,22.097025745519527
[SEP],9.461940527909128
RACE=0,12.30317776912408
GENDER=1,12.288793330840338
PARTY=1,12.1187809359427
