,overall_token_importance
[CLS],0.511565056596801
tyrone,-25.084518305248903
williams,-12.587110256724257
is,-12.473002681563546
a,-2.8180219710742
persona,2.661292386177343
##ble,4.238829656290211
project,34.59673156607883
manager,20.759052118504634
with,2.9667932319625945
over,31.90979248972523
eight,14.696608439436021
years,6.518307035545461
of,-7.6148457905076405
progressive,-11.48367897317828
management,40.9290529005302
experience,0.7148789071139677
.,-8.96608516984662
he,-11.624234480257561
has,2.855669520314058
successfully,24.58852112918949
managed,14.301101717672166
large,29.137020756674932
and,8.386350628626788
complex,19.973985880947588
projects,11.012107968677338
",",10.879493550681895
developed,7.667797940998833
project,6.2238372007243
initiatives,8.525304084423958
",",1.5085697581856714
and,0.24090160356990561
achieved,14.130276091034059
performance,6.220176940945149
targets,-5.25731802466154
.,-8.50325122341385
tyrone,-30.20685544932183
',-19.83116510725481
s,-25.388850715885038
accomplishments,-5.22917566155078
include,1.347240352419705
initiating,4.500682412420096
and,-8.005394175514345
designing,8.744232672944111
an,-16.790111363247615
equipment,42.565582854674425
testing,9.815708336033788
program,1.1834628339938718
leading,-11.650364646795534
to,-19.931246553603547
a,-0.41982368310222085
memorandum,-3.4197082998198716
of,18.245826918144182
understanding,-6.693350442832985
between,7.146115451370073
the,19.962002945332962
department,22.643228885688544
of,22.835111795570292
homeland,42.926026109103404
security,26.95915475550209
national,49.71748866337945
urban,35.484889489924974
security,42.9877398386573
technology,80.62466638039672
laboratory,16.637976261240375
and,-10.577947955798047
the,22.013917889923245
new,14.707257236304244
york,34.23595579261841
police,2.808262564831521
department,12.825104628684041
.,-9.750621016739458
he,-8.267833356895144
has,-1.3925868282278144
received,6.552452401728521
numerous,10.92657931971131
awards,8.672043533549934
for,-12.100287558926679
team,10.036744479637399
and,-29.565947860822636
individual,-5.350549594878713
performance,-7.070847751016327
and,-14.972670995768802
completed,-15.526597529345173
a,-16.7894977562272
government,4.152387803107114
training,-1.6477470921083317
and,-20.622082043439672
certification,0.5445800188496747
program,-12.58506866096566
for,-22.692766665971643
test,21.613496803353485
and,-9.682721537884506
evaluation,6.719187274221334
manager,11.182943399594489
level,5.462021838562855
ii,-14.388528969866593
.,-8.675494158341785
tyrone,-31.81800297783884
',-19.873921973719053
s,-29.42484042899001
experience,-5.138048927670574
includes,-22.533011650290312
being,-27.065103074698985
an,-30.223331871117413
operations,35.700119596079475
research,13.344440602017576
analyst,9.190133379254176
",",17.864495876854264
where,-27.58006375189393
he,-11.178853298050075
managed,-0.43756221992664074
a,-9.187893807644887
program,8.097235157470218
to,-15.459317417463224
test,-4.089649891578959
radiation,4.300774854435571
detection,4.952038514822529
equipment,24.999916704217185
in,-6.292222169200533
new,1.7094340906146555
york,13.503247183205929
",",-15.1680646904725
new,-2.9724388423257393
jersey,17.651529023234826
",",24.340186074988036
and,-28.58629305515727
connecticut,-1.2220040669310204
.,-6.391578686202376
he,-7.833547538579191
also,-19.205953909996932
served,-15.24988212556718
as,-14.558580661695657
an,-14.349531850508228
information,87.53051895540865
technology,117.23369566903945
specialist,33.190366152824666
",",18.65245888994762
managing,14.590502072049949
data,14.26135328677954
collection,23.037667554417986
and,-11.933526514012609
test,16.861646396680197
efforts,15.771494372807078
for,-8.950254670706451
collaborative,3.166266030001082
acquisition,11.154718297006717
programs,13.030917353349722
.,-8.470103886080128
tyrone,-28.141078791935247
holds,-21.636366437203858
a,-10.305825778813492
bs,51.211108694016
in,-24.18630537939682
management,54.172304382020855
information,83.78332581657968
systems,82.76036110911471
from,-18.116151272995022
new,15.97845399856306
york,26.406548244356813
university,20.013118975844154
and,-29.348244813918846
has,-18.929171011695594
skills,26.488523902925174
in,-17.73274100574612
project,26.51445065986519
management,40.12742096150733
",",4.816989288511446
information,73.73533975469383
technology,90.17836422272637
",",9.58703219564928
relationship,21.701275279588433
building,23.081178122944923
",",-3.229888374751278
and,10.017137118065994
more,16.216461247115646
.,23.126355866762204
[SEP],-1.5566282848341122
RACE=1,6.698814821361835
GENDER=0,6.419415217756565
PARTY=1,6.235018384575183
