,overall_token_importance
[CLS],-20.882947475442688
anne,0.8423927195220513
mccarthy,-20.652094108403254
is,-20.43984880914795
a,-21.69668148856381
dedicated,-12.402846479314896
professional,-17.57186903647363
with,-5.336676725132521
experience,-0.2415345329161605
in,-18.100439862421894
educational,-5.9158555686091345
",",-12.225900385769489
office,5.653208237323369
",",37.01525150874524
and,-20.44417475764218
customer,2.3901375488985632
service,27.128922960224415
environments,-1.7299058191548158
.,-14.302017154331002
she,-15.669942135842943
holds,-23.263427631956528
a,-22.277496106789645
degree,0.863324158886425
in,-43.49644808273065
social,15.699295288908639
work,0.529365680098501
and,-28.105839779065946
is,-32.15024430054623
te,1.2150908272830547
##sol,-19.153176997520198
certified,-17.60195106542963
",",26.641364908576747
specializing,-13.458009376370327
in,-33.503160692445995
teaching,-10.629299829463408
english,7.759264214147236
to,-14.408830042119334
speakers,7.996159494819587
of,-1.2627089261077082
other,6.06389320030784
languages,7.413895419951891
.,-13.86275281519311
anne,-4.51063583907148
is,-24.144460470402358
skilled,-28.177619419583205
in,-37.62634008190688
creative,-31.848671668835372
lesson,-31.556602596416948
planning,-13.684907339934643
",",-10.980257687490814
instructional,-29.14296676440972
best,-10.50973746556274
practices,-23.53166679877587
",",-16.315915697430086
curriculum,-18.902653910964833
development,-16.98171188735649
",",-5.8294033687939715
and,-21.38997690497278
classroom,-17.617861336802722
management,-6.538057027457533
.,-14.378735209546306
she,-12.30802395083302
has,-26.738782698090397
experience,-11.38104404544598
as,-35.895593137715444
an,-37.77869188865017
english,-1.4653400941511618
teacher,-38.753005085129594
",",18.618168696101844
where,-15.92056009000111
she,-21.240849518648027
successfully,1.504533331451302
improved,-17.327223192565626
students,-4.2903727650513295
',-9.548622958969295
listening,0.4735845239781242
and,-30.331760079064495
speaking,-9.542599893959268
skills,-11.097357468017519
through,2.1350184174127924
engaging,-15.974459934608525
lesson,-22.82062456937939
plans,-18.64941737887547
.,-14.482752350362372
anne,-3.5801362200712026
also,-26.96830477436686
has,-25.764721815457996
experience,-4.340856756081816
in,-29.64528075670269
customer,1.637524687095835
service,12.305958324889215
as,-19.911344778252435
a,-10.795055154646672
sham,-21.362405878957805
##poo,-19.362178560166562
staff,-7.158140142694136
",",12.54997325089218
where,-18.372478833968906
she,-19.974706484371005
built,2.1977087394911288
loyal,3.328480147639794
customer,-8.32943735691112
relationships,-1.7936106586038196
and,-16.379985760045475
recommended,-15.990422470567786
product,-15.945925144591893
solutions,-12.492949534422337
based,-31.653219093799457
on,-15.106461826638009
customer,-8.335235318088305
needs,-10.252727659926062
.,0.8586162900995961
she,-12.786857601154699
is,-21.16857226208558
proficient,-10.096652069681072
in,-31.40669755745591
ms,-6.733578167270769
office,7.148679205029599
and,-14.596712138660667
has,-21.12246915947035
strong,-5.947843562190802
communication,18.275569614744178
and,-17.92574541865424
inter,18.17787253986627
##personal,25.054000688809644
skills,7.26776623953527
.,-14.100477064969134
[SEP],-11.508964898292856
RACE=0,-11.246751116506417
GENDER=1,-11.261135554790158
PARTY=0,-11.246751116506417
