,overall_token_importance
[CLS],-24.77443242605569
tyrone,-33.095214236154234
williams,-23.46180432874394
is,-32.385922226119185
a,-30.57488277234906
compassionate,-36.003235384627025
teaching,-14.959148229513294
professional,-25.94036060428318
with,-9.542082093248633
experience,-6.975819018198772
in,-32.09009030956489
office,0.8980271380302607
administration,-2.0469329974516253
and,-20.00584804152563
public,0.15308103364972536
speaking,6.348025721808609
.,-14.463589579607113
he,-26.583320246295887
is,-28.08351175490072
skilled,-16.86664621562974
in,-34.40866823345168
classroom,-12.562953137708082
management,-0.5140241969737582
",",-9.809521013445071
behavior,-8.200484120331724
modification,-13.504565534138369
",",-1.5664408818514917
and,-18.850309863473402
individual,-15.026950888226564
##ized,-26.624337512493383
support,-14.879015135351846
.,-14.588448862947045
tyrone,-41.838107011903155
is,-33.61813708853784
a,-24.36459185802638
high,2.5146846328397032
-,-12.86371329497121
performing,-9.450757298295263
administrative,-3.2106934182673204
assistant,-4.7656525462759225
with,-6.968901217695751
exceptional,-8.022232922540935
communication,10.433047025850787
and,-26.156373166560112
problem,2.6044069611200698
-,-8.241032653308446
solving,-2.1714092595978842
skills,-8.091895927154741
.,-14.470492646964589
he,-24.174271252049877
is,-32.08872703074724
a,-29.501962785493237
team,-1.308852977739186
leader,-33.68679509107732
dedicated,-15.500488520422335
to,-26.138682970681874
creating,-11.663417903818189
dynamic,-23.315562528693576
lesson,-29.01616594584881
plans,-19.6824550323127
based,-14.938012752955496
on,-4.0405847467132565
student,-9.813099996158522
feedback,-17.421600934866223
.,-13.791350107882758
tyrone,-38.664813850532866
is,-34.756424416957096
fluent,-29.04027478372597
in,-41.445048244149184
french,-16.392627433590395
and,-44.265965525629284
english,-17.496069754910497
",",8.467130114189622
with,-25.87503347789766
a,-29.974305908019563
strong,-26.058234620683297
work,-23.284885458422806
et,-14.709033611794565
##hic,-13.467125016513391
and,-38.95322681977724
the,-17.128377016090926
ability,-17.384469351099522
to,-25.08835848381566
work,-19.186013397772566
in,-19.379664288468017
fast,-19.71795820901585
-,-24.383036437895022
paced,-28.835688371922668
environments,-15.28840065653241
.,-14.228164254977472
he,-22.514171358836407
holds,-34.715005794130015
an,-37.128075943681296
mba,-19.989970116706274
in,-42.38994032436423
marketing,-0.477828992816347
",",-25.55893815909371
a,-31.861848547854258
bb,-10.227061356482519
##a,-28.1459071869503
in,-43.836745446294756
business,22.886560273634515
administration,-2.9224982639119204
",",-7.2732705459893205
and,-26.45946193370729
an,-33.71948633396496
associate,-11.17473586528804
of,-4.58738053912959
arts,9.300713895266801
in,-37.05793418936838
international,-1.6803616798117054
business,30.076608542922827
and,-9.721992046107037
business,43.34241410404136
administration,-1.361123302139512
.,-14.152753559274426
[SEP],-25.215032024295052
RACE=1,-16.777308215424767
GENDER=0,-17.056707819030038
PARTY=1,-17.24110465221142
