,overall_token_importance
[CLS],-16.05423235669585
tan,30.554716499857662
##isha,10.674188046391262
jones,-7.615235392494063
is,-12.748477577787856
a,-15.872402082527552
dedicated,-6.759181354014347
and,-17.54486279556595
pro,-6.952426710773989
##active,-12.320206829889289
team,29.291282767471984
member,4.581950415414763
with,-2.673911965792318
a,-5.134771954145421
background,16.27746345382381
in,-30.18316824414894
education,-4.017624892977297
",",-7.843539140025757
civilian,3.1914510135964465
and,-27.47112131725753
military,2.810875961371066
experience,-8.19961128270381
",",17.93958066557584
and,-16.640560514173288
leadership,-11.415917884664445
positions,-8.003060103580333
.,-11.750866101125357
she,-3.6298605124669416
has,9.424570501419856
received,14.762479011249386
multiple,12.556247739458277
awards,27.7732279563415
for,11.652116805052794
her,-5.7528141833818065
achievements,4.854860647881909
",",34.505082199268685
including,9.865478538500543
navy,17.779935984108807
and,-18.03571219326093
marine,2.879794977635199
corps,13.472390083114659
achievement,20.259667176118132
medals,23.772312113141506
.,-11.671131253528577
tan,30.279799772217128
##isha,-1.7734980301334573
has,-18.93975069140868
experience,-9.017843600791622
as,-33.31283465930359
a,-30.359448618141645
lead,-32.05690864774175
teacher,-44.87164580334174
",",-19.56904534355807
substitute,-23.43132639174576
teacher,-45.207278669595354
",",5.6398899053828515
and,-25.01434840712256
administrative,-0.9439726961171686
assistant,-12.140106829444722
",",21.620875274161733
showcasing,-4.361407916193926
her,-9.334118509778007
ability,-2.1227869627918388
to,-11.217577636118062
adapt,1.6966312946037592
to,-13.944595033912885
various,15.251781882577045
roles,-16.33211039889929
and,-12.621998270966397
responsibilities,-9.096253318257295
.,-12.131976809766003
she,-7.6802310213027285
holds,-38.78782059910121
a,-39.23387743430122
bachelor,-15.90125298464886
of,-25.20179771834244
science,-21.21427813943911
in,-47.6602356627806
elementary,-21.740467369058
education,-32.17367755994674
with,-15.583738386522908
a,-36.779061448267036
minor,-20.486006275429858
in,-37.79895613893464
mathematics,-5.740203732209108
and,-27.48571803866081
has,-23.621055865830094
experience,-9.235334230138188
mentoring,-22.426324520422064
and,-27.228310648058237
tutor,-30.181323277729618
##ing,-27.054451059210255
students,-2.216098623785216
at,-2.108868316742605
various,5.266874169135314
levels,-15.958904018655192
.,-12.160546096871489
tan,33.91482713440466
##isha,7.491706173557145
is,-28.893757793735432
a,-26.701874075561012
member,-11.591288138906158
of,-9.764748579057342
sigma,8.886098506522853
kappa,6.741043874321209
sorority,-15.397856887236896
and,-33.06370863017236
has,-19.10375729279997
volunteered,-28.512397278761416
as,-35.27100916549948
a,-28.956345533926225
camp,-22.832732361575868
counselor,-36.02727678343622
and,-32.314162489028504
mentor,-37.68429325171737
for,-28.64945862223969
middle,11.257381290418595
and,-17.32761278069764
high,11.358657673466112
school,13.828828478370397
students,-8.91992193042948
.,-12.010357462238348
she,-4.7220232474120705
possesses,-12.75139094516806
excellent,-7.918762588937226
organizational,6.256471760690991
skills,-3.69995603677009
and,-16.650121212918503
is,-18.98140482891951
known,-14.023568704442713
for,-15.585453130264005
her,-24.608928755101825
enthusiastic,-16.769274530222187
and,-18.022905246534087
persona,-23.287942953822135
##ble,-27.512135918633184
nature,-26.456392922229043
.,-11.26207175416531
[SEP],-5.395625628354058
RACE=1,-9.879630387818636
GENDER=1,-10.173414429707648
PARTY=0,-10.159029991423907
