,overall_token_importance
[CLS],0.22513643910299813
sarah,0.7702697898296426
ryan,6.75253543499744
is,-14.028787225290953
a,-9.325890845679062
software,56.531700714744716
engineer,64.0916271154636
with,-0.6826300540090109
2,-11.824266704258438
years,-5.87010205980336
of,-4.088799693150769
experience,4.53990775440007
in,-16.153002166751126
web,58.25438175162927
development,55.96408202848554
",",30.03019285648706
specializing,6.45611720418135
in,0.37253750537349395
front,53.474652032802574
end,35.203985992155225
development,25.365132529516153
.,-5.6603298263241
she,7.460779767960729
is,-11.893423002079336
proficient,1.7192743488875895
in,-29.40423943724993
the,16.45714632278112
software,39.21463879761068
development,42.92584204917456
life,27.602539803268648
cycle,1.4763979689048679
(,8.45116476627714
sd,7.2924289303705905
##lc,-0.10540116574344448
),-11.053617518490858
and,-22.732940702040775
sc,2.134521756656855
##rum,-5.751769614272756
agile,26.42385254553909
method,23.152747479745006
##ologies,11.439271832191823
.,-5.9639423751578375
sarah,5.218112348194602
has,-12.780254635517682
experience,-5.2015566096178185
in,-36.317347811245206
designing,12.794599224541972
",",18.624909049920802
planning,0.3274826663468101
",",14.006301491048012
developing,8.611943145688414
",",40.93005477890052
and,-9.462364680712438
implementing,38.38317715800756
microsoft,27.91461342295842
.,19.876071611586543
net,46.32502741641477
based,58.553254728878436
solutions,43.49001795269115
using,18.9060189431428
c,44.49546543255805
#,29.937704128114145
",",8.148626362934177
as,9.475828658292013
##p,16.243314204069467
.,9.58635337859796
net,35.897244427124924
",",4.9335046259576165
as,17.680618162003526
##p,17.582493925103392
.,14.937542775060795
net,37.143244062140795
mv,6.456154298866078
##c,19.114664331959357
",",7.345970230030565
java,20.095855316970027
##script,15.50008677596041
",",5.686227693439024
j,13.711429057025375
##que,-8.495896421039541
##ry,-11.780862545057603
",",5.163529313331653
cs,26.952649905201167
##s,20.318543518594264
",",9.529673842173144
boots,31.016747819248618
##tra,-18.275082498860808
##p,-29.57852511905186
cs,38.56287272478313
##s,20.612904383208434
",",9.856237797883576
html,23.557363301670783
",",-3.7557843646498337
xml,17.681222515705652
",",-0.44857069883219935
and,-8.266475963930015
ajax,22.652220495522187
.,-7.056551429466038
she,2.7339702869742464
has,-17.849207212678728
strong,-7.076968728419807
experience,1.5421729157467303
in,-31.78270968378707
data,-7.723083826644816
retrieval,2.0396823808420965
and,-21.82762123734937
manipulation,-1.944481985048302
using,5.239806964337126
ad,-3.779349523185745
##o,-5.373563365207706
.,-0.8258886165313039
net,21.456605439597475
data,4.527170869678357
objects,15.179482109705061
and,-13.180109404566325
writing,1.2430536789397195
class,-10.267742695359821
libraries,2.652043175066394
using,17.77512137232075
c,53.90238873913414
#,34.46290367534471
.,-6.5309525038580025
sarah,3.3713710870840066
has,-4.656926259991998
worked,-1.8433312009916156
on,4.11721457336753
various,-0.7986309353873083
projects,13.793769676936343
such,1.7709525755438593
as,-3.814184472254685
atlas,-4.768342395927569
",",-13.21304189612676
occupational,-1.7254322184411874
therapy,-26.007640985003118
",",-6.163314835852852
app,-0.7537534160474376
##in,-23.051707727335916
##vent,4.313614114560212
##ory,-18.581434887865793
",",-6.99087788489553
goa,-6.722320045771163
##dm,-28.12166209118484
##in,-28.268139328429985
",",0.40769332162704286
and,-17.8797910717222
mi,-24.74063423868636
##zzo,-26.919010264689085
##u,-31.389338046322912
check,-16.672704809446255
##out,-19.45072871840268
.,-5.340309591689478
she,12.433724793477523
holds,-24.340892596930217
a,-20.957197595819824
master,-20.722234329409538
of,9.902064649832944
science,41.56908235897769
in,-22.04784688095074
computer,45.00012907918121
engineering,58.108097489360986
from,-20.623772301932757
the,27.023256561384326
university,-0.25128547189233236
of,16.745075919863517
missouri,12.527001785208897
and,-30.118974893947765
a,-19.639876499011027
bachelor,9.92919343745782
of,7.787133747724788
technology,53.37745661658268
in,-23.44165311774272
electrical,42.26080185699756
and,-4.593682170466778
electronics,41.1152171277015
engineering,44.51530321120893
from,-19.964746946093772
jaw,14.72526895535385
##aha,11.507606769216604
##rl,-1.0991843399247825
##al,0.91826846440783
nehru,12.00795453292294
technological,47.649040656181754
university,-1.2603766076298197
.,-5.212959931017708
sarah,5.5987652074644245
',-10.3442528897274
s,-16.309212053623696
skills,8.968922708156603
include,-21.000996206781732
c,48.63134693043701
#,40.34568523483102
",",13.52174629478768
java,26.032372876228376
",",12.642747594308275
v,19.763652192934682
##b,-3.683272006053787
.,15.126178639326351
net,35.06903047457029
",",17.542682212544005
.,20.356849855524747
net,44.75487875041986
technologies,49.039148790686
",",17.766925676078777
id,35.71801069551907
##es,42.320063019751785
such,9.30990060694819
as,11.8998590948646
visual,12.50195604109764
studio,23.09722442593351
",",-1.2888128796432066
eclipse,6.652867662834911
",",9.11922819643569
and,-12.568120927626529
net,25.099890601723697
##be,-14.891101081393249
##ans,12.447281888429332
",",16.44146251963248
databases,20.292438985121272
like,19.6618162415825
sql,7.573213737586695
and,-17.28935235895036
my,0.036862849839626816
##s,12.575052819481847
##q,0.7564231824551935
##l,-3.0730254710838523
",",4.538490883389937
and,13.740146223633733
version,57.16917090047022
controls,27.33122232434099
like,20.557876009556875
tor,43.06973547314159
##to,24.569898930584124
##ise,-10.553059500951889
sv,16.959993002214645
##n,23.060123256980482
and,-5.4312543561252165
gi,28.246740826860314
##th,23.95769280746272
##ub,7.805442193832377
.,-5.713304583736128
[SEP],1.8684530513955984
RACE=0,8.541124629076354
GENDER=1,8.526740190792612
PARTY=0,8.541124629076354
