,overall_token_importance
[CLS],-29.160340747190737
neil,-10.584084008586348
kelly,-19.570240074863076
is,-28.84418247285621
a,-28.772903463398738
dedicated,-18.319376159115432
professional,-26.640740447937542
with,-5.6394490674620945
a,-23.448071512303965
master,-11.557482171923025
of,0.4054477112797856
science,-1.3861012846732228
in,-28.7166507595128
education,-25.752600285823164
administration,-12.601754768580673
and,-33.36133479411154
a,-28.481932550852914
background,-2.4353856656368054
in,-36.863766672306895
family,-19.40101918700983
and,-25.65340955870529
consumer,-33.885638862837325
science,-11.664258352211814
.,-15.778971137267403
he,-27.137033691777575
has,-32.726863227410604
extensive,-8.468636714321152
experience,-7.717884681033456
in,-30.27080945258998
education,-29.163072104333974
",",7.7474644303203695
serving,-33.72838878233573
as,-37.96617230134144
a,-35.29413752657962
home,-29.034158748448764
##bound,-22.043410781409186
teacher,-54.81331582327636
",",-22.733476680689023
teen,-16.26253992193985
parent,-30.9354879646148
teacher,-48.06910240474482
",",-22.200998959731265
classroom,-27.696320112065685
teacher,-47.90233942706492
",",7.246877986626216
and,-30.66507368039671
parent,-38.793228435824695
liaison,-22.454448286789756
.,-15.573732282979265
neil,-31.64168072439816
has,-34.49900011567845
a,-26.905847900488546
strong,-25.874688190260496
understanding,-15.702749221932466
of,-13.346354455756865
nutrition,-40.203838123811
and,-19.6266123933658
food,-35.55941626336624
safety,-23.794779900438176
",",29.484533727275863
as,0.038734506340214525
well,-23.628868380476256
as,-23.48402792905599
exceptional,-21.13838831047469
inter,7.092670582662305
##personal,-1.5642892363735292
skills,-10.74369070740883
.,-15.677331793033702
he,-34.63606471969465
is,-42.42953928705758
highly,-13.324018267973358
responsible,-28.601383113246147
",",-22.421827570656895
reliable,-30.991807202544273
",",27.35877960836162
and,-28.258647399269773
works,-23.7863262385438
well,-5.912335432848602
under,1.9865748532655094
pressure,-7.5586435429766174
.,-15.708809015896987
neil,-25.306722179120424
is,-41.89258866473714
a,-36.37655579728861
team,-8.845067955214958
builder,-23.33548873357315
and,-33.76336796315337
leader,-37.73286278192271
",",17.291185503437855
with,-12.41270201562979
a,-22.829382561466687
focus,-27.416399648229543
on,-6.203077853965927
creating,-11.791031290986071
collaborative,-22.22431032979012
classroom,-25.21189006008581
experiences,-21.281954956134438
and,-16.45158938241973
mo,-18.314949462873958
##tiv,-0.6189931053643416
##ating,-26.848455267130348
students,-8.088933652739424
to,-10.952200474746489
engage,-17.58112551089105
with,-15.175388468944288
course,-11.928745469211323
materials,-6.027307929297259
.,-15.527296530755946
he,-27.49318518296949
is,-38.59176359573106
a,-26.330626361126985
member,-17.949260380962833
of,-4.705103218185881
professional,-14.501764497391276
organizations,-15.92516760897904
such,-11.105159209638755
as,-10.479043523301456
alpha,0.138731320640208
kappa,18.898630745553984
alpha,-3.8407717528255674
sorority,0.03305652063208209
and,-28.13182052550108
the,-22.716524985324032
beaumont,-21.931001521903426
teachers,-45.32690956713771
association,-26.961496459163204
.,-15.835160491046908
neil,-24.054215151375995
',-22.315855662290566
s,-31.09219713539935
skills,-6.234290116854197
include,-16.387144602325456
academic,-8.07858534745115
planning,-8.077203712674352
",",-15.513248719707123
administrative,-1.2812124673486205
skills,-2.3563242731088563
",",-14.640818910585885
lesson,-26.19838205299095
planning,-12.461178577808937
",",-4.190107088730981
and,-21.987887176780305
documentation,-8.933876060150938
.,12.98253166442856
[SEP],-31.891834087662875
RACE=0,-18.872733830978714
GENDER=0,-18.872733830978714
PARTY=0,-18.872733830978714
