,overall_token_importance
[CLS],15.743533085788712
laurie,-8.140042036172632
baker,-35.89043563724154
is,-13.789685961666422
a,-8.085689589661502
dedicated,7.239881829203869
manager,33.358901114445246
with,-1.9965465399094182
experience,14.413957282409495
in,-1.8147172267339005
information,101.39741629638053
technology,122.89508843596057
.,-8.041457522149871
she,3.7615302874232954
has,-1.0162296771428327
managed,20.908645984507704
teams,23.649663098235866
",",4.1157531548185196
allocated,6.833923794417396
resources,4.8154454209101
",",9.684528662728571
and,-7.105584945183031
enforced,0.8827839249921496
deadline,-2.0006314540376247
##s,6.018761052835503
to,-7.568429624843665
drive,-9.453004655369524
business,25.59266205562219
k,14.980010694937633
##pis,4.661395335285348
.,-8.729051663541071
laurie,-10.84052227010095
has,-15.299312110709739
expertise,14.020027349116843
in,-17.846490604470738
project,18.59279681613581
tracking,21.088476812218026
",",10.789031882590294
performance,14.638091870167518
criteria,-7.2145646983494665
tracking,10.54886179688513
",",36.17496077941782
and,5.559751921507112
utilizing,23.908616635253246
waterfall,18.944290092861365
framework,13.543885003869594
and,-16.866666538061658
sc,-2.1890569842870544
##rum,-8.6678687401666
methodology,-1.2669381873387457
.,-7.628416209918996
she,3.4772901272154573
has,-21.474865585436014
experience,8.672220936991511
in,-20.678187081650215
operations,17.193066664475708
management,32.6916544463544
",",2.5655436138274514
compensation,5.115416937585651
analysis,5.267692644795312
",",-0.06218496964184607
staff,20.80081180348503
development,10.746039276544085
",",1.417057084579032
and,-9.61221899696517
client,42.32677317469695
communication,37.24103302386446
.,-7.430364340981811
laurie,-9.581960305204362
holds,-28.426654535619328
a,-31.498890317388465
master,-27.093683836111428
of,3.3859632529938333
science,19.67403083188945
in,-35.1197553016004
business,34.354087136234874
information,92.98400107420198
technology,89.40312281209576
and,-37.55839721359357
a,-25.466997058024607
bachelor,6.400744898509395
of,11.80116166941864
science,25.40877661271551
in,-37.74653143916288
network,62.869209471473276
and,13.424751097891557
communications,67.68704546152605
management,54.20486326946029
.,-8.271928013658878
laurie,-7.993039348903061
',-5.3979079790639215
s,-10.004566963238188
skills,19.549393660864492
include,-10.649087914452231
active,31.70300717169524
directory,19.353748465888863
",",3.9963847629409877
administrative,29.538980888024337
support,33.180265906954126
",",2.7598454956661485
disaster,22.424731711530416
recovery,11.503451568168158
",",-1.736521394249861
lan,49.32221558743544
/,-0.8623914653509341
wan,33.47663949024667
connectivity,37.061291156249176
",",-3.8001652269955453
sql,17.870500429423906
administration,28.266351800954396
",",-0.024815376949568244
and,-14.154234232185985
technical,65.10667590135289
support,17.401030272168335
.,-8.314211780495038
[SEP],2.0084401789992388
RACE=0,9.752282935942624
GENDER=1,9.737898497658882
PARTY=0,9.752282935942624
