,overall_token_importance
[CLS],-25.481375568258038
kristen,-10.28502122260117
murray,-14.006307149495116
is,-25.162344473449547
an,-33.67520033384841
experienced,-14.116507484730175
biology,-9.99487592351871
teacher,-32.80298482819108
with,-6.352475634868678
a,-14.644833668353147
strong,-6.121172932003582
background,12.523251229209304
in,-27.363167198433924
implementing,2.688402610323892
differentiated,-18.065012492599106
instruction,-36.86292321426942
",",23.54081740783278
incorporating,-2.922608719233663
stem,13.794478322349232
",",11.005429587853762
problem,1.3155966996726347
-,-6.696222313564191
based,-13.57811619650647
learning,-11.19775990397912
",",11.504084792484372
common,16.539368253428695
core,5.440393972160943
",",-3.71842520142719
and,-17.939896600511464
ng,-7.285786798820022
##ss,-12.409058564258766
standards,3.893839898411525
.,-13.042384339294264
she,-12.869772059989556
has,-25.40032353133956
experience,-7.859304511524084
in,-48.28389616262304
co,-12.174363853399866
-,-22.807004210150886
teaching,-40.580262060934636
with,-16.633413124432785
special,-16.205681449595247
education,-16.426399173409177
teachers,-24.52478162081145
",",-0.15601870720643157
translating,-8.820081587568259
materials,-16.25542552812001
for,-23.53237593087271
english,-3.829234821612136
language,-1.3706326149442694
learners,3.5998772564344543
",",13.766320024025166
and,-25.309913897759944
presenting,-23.95732121621891
professional,-21.185905447950876
development,-13.688813198406358
workshops,-23.38008200712208
.,-12.900580190698639
kristen,-12.442735084721457
also,-35.79013109882612
has,-27.661696179961414
experience,-11.78996081904415
as,-39.78362898364583
a,-33.39171777929431
clinical,-37.04558322861653
lab,-27.800930949808944
manager,-4.862678843065778
/,-14.783340249730614
techno,15.557248436044636
##logist,-23.04721200717925
and,-25.807785268965727
quality,-19.36654205526127
control,-15.658009028391605
technician,-2.897139567010548
",",17.41031027493671
showcasing,-10.434759521330882
her,-27.56032671404182
skills,-6.287164148436051
in,-32.11401157554813
laboratory,-40.22102263409433
procedures,-19.833206056322393
",",-3.754407395083395
dna,-37.56607467005094
extraction,-28.308952442561527
",",-11.933109583196725
pc,-37.238637733091494
##r,-36.939467433384735
",",-2.009957302431989
and,-9.334106694793293
quality,-10.135128577006435
control,-22.76859744103291
.,-12.872278799028264
kristen,-6.302628391504596
holds,-41.67306889753594
a,-40.72478132249463
post,-14.480350019001271
-,-29.745086503737458
bachelor,-15.179862589255958
##s,-33.15641305856197
teaching,-52.71947828601228
certification,-31.734288998994835
in,-55.540210804249156
secondary,-19.814953060603504
education,-26.275769285969908
and,-43.841149730871095
a,-33.604556584738816
bachelor,-10.54996285608888
##s,-15.402397144224492
of,6.794565904366714
sciences,-13.344856687943606
in,-36.26636732077386
biological,-17.95697087628887
sciences,-9.4265044598164
.,-13.699156107460263
she,-9.244293259404394
is,-29.827530504083146
a,-28.299586602324307
level,-10.128628383397123
1,-15.2745519253421
google,-10.149299848689587
certified,-13.730274085573637
educator,-40.08344893608914
and,-25.963206355244743
has,-24.91846658218596
experience,-9.259931705957213
in,-43.06971614850458
coordinating,-7.627354921175204
seminars,-14.779380194378808
",",4.187047208098567
training,-0.7506860956404867
technicians,-5.528118530723508
",",37.505260701627776
and,-20.43570284315014
maintaining,-2.3623728810428233
laboratory,-38.72720589305806
records,-25.05085973072932
.,-12.98346036009783
kristen,-10.655449937023675
',-21.94613526485486
s,-32.22102157328861
skills,-20.52868832731186
include,-22.598169534323578
anatomy,-19.026599729971288
",",-8.559781023652999
as,-9.897048748689047
##ept,-21.724333558005668
##ic,-32.2207352107863
techniques,-11.333730303618719
",",-9.705097900356085
dna,-32.657332037947455
analysis,-28.713665884151922
",",-4.578116524788836
and,-23.458782392772353
laboratory,-40.38473979765958
management,-6.207564943833541
.,-11.756575866625257
[SEP],-19.00576062231536
RACE=0,-16.612487288391357
GENDER=1,-16.6268717266751
PARTY=1,-16.796884121572738
