,overall_token_importance
[CLS],-26.2388522157376
tan,21.79750390664963
##isha,-14.514366156730473
robinson,-21.402686235169313
is,-22.02682069849739
a,-25.397170868147832
motivated,-29.29673671790382
teaching,-21.94410766889449
professional,-28.006346376484718
with,-6.3939907381611025
over,15.742643251481423
25,-9.368225644129867
years,-9.84267931894653
of,-23.980533991555053
experience,-19.758156659740617
in,-42.36192883419007
addressing,-5.561613378285424
student,-8.592978704529273
needs,-0.7668310991998228
and,-17.053101042382586
ensuring,-1.4837026224233079
proper,-19.457339160365834
social,-24.26891210911091
/,-15.749175842505435
emotional,-8.482119071201257
development,-27.189962331550955
.,-12.669313057066168
she,-12.983792504040126
has,-18.109536242893167
experience,-3.2217038596256575
working,-17.882223148734216
with,-8.48817394878256
special,2.3979043859566316
needs,-0.2097342492326119
students,-9.024401150925584
",",9.201731007718408
implementing,-8.02651321060028
differentiated,-24.689239360153987
instruction,-42.96946077171162
",",0.3765965541535283
behavior,-13.807539926997922
modification,-17.325497870492498
",",31.686331396515364
and,-19.834451835602845
instructional,-30.19828987331027
best,1.981188123754234
practices,-14.702120472880015
.,-12.154796133474923
tan,27.316390087931307
##isha,-9.516225175334487
has,-26.676636831967578
a,-16.33907111387444
strong,-16.80932594526306
background,-5.626654005553808
in,-48.11416854117085
school,-24.459145838708558
improvement,-31.76734983275968
",",1.6639445891090514
promoting,-16.67332133278214
a,-17.064167709205677
positive,-31.663464394810813
atmosphere,-15.577816656099138
",",-3.674179891382349
and,-19.337455271027704
actively,-15.627475858970383
participating,-20.540655826871607
in,-20.393385751083613
committees,-11.164181254493204
such,-10.880156204953918
as,-15.101342744626765
the,-7.162670820626323
tr,-16.885999132664622
##uan,-19.041452336466886
##cy,-20.270111549606984
committee,-21.75673575623929
.,-12.3301380333308
she,-17.01814420806696
has,-21.04141753399881
a,-21.656810201862676
proven,-15.197469151592516
track,-26.761691450855942
record,-15.12922550366702
of,-23.725299762251307
creating,-19.896288153967415
a,-21.747103712922353
safe,-21.043909531937867
and,-30.767895951044373
con,-27.95764883206461
##du,-18.65127155457832
##ci,-24.447076822167066
##ve,-44.832130811849375
learning,-27.004447872138332
environment,-20.636673562775528
for,-34.38594003485883
students,-17.83556528767953
",",27.495417855831445
as,-9.879250504498716
well,-22.792299423289528
as,-28.034148276789143
developing,-7.500155283028208
and,-12.497767557778138
implementing,-14.19402623197987
successful,-16.778897710934107
student,-16.87718779965304
success,-14.59649348535739
plans,-28.99652598444067
.,-12.374727854889116
tan,29.980106216848288
##isha,-10.578832518640263
holds,-35.78719838968515
a,-35.88466827070594
master,-19.419267130281373
of,6.805396098979875
arts,10.729311562844185
in,-31.181285839263076
education,-23.199135768720414
administration,3.6374072393308174
",",-29.22842388818556
a,-26.778959741381936
master,-12.898099726423517
of,16.4393864901543
arts,19.238092234068326
in,-28.730206655136133
elementary,-6.859168222497582
education,-13.304773684831241
/,-0.7868871633943635
technology,61.14895649981542
",",-24.075132862614552
a,-31.263550883662305
bachelor,-7.679269733724377
of,6.555182785376258
science,12.683265999118783
in,-33.65411128120167
special,-2.656179181026801
and,-18.08128042164639
elementary,-8.072425773807247
education,-31.07404332631403
",",-1.4625017708536525
and,-37.05825294014453
an,-24.98559642218118
associate,-16.169976322307985
of,4.143867282774737
arts,8.162468238901964
in,-22.64296534256706
education,-10.49960899472374
.,-12.23832974813002
she,-8.41284739270931
possesses,-7.983727749828394
skills,0.016222693845007186
in,-30.370545170629732
academic,7.445776629052285
instruction,-25.899423045383323
",",-7.805244423866739
inter,6.319194628757213
##personal,-5.474955640271037
communication,-6.41889917878912
",",-13.285699441221388
instructional,-23.698403668777708
design,-0.17252104971595253
",",6.831207942957973
and,-21.377875609350294
team,1.142603681044856
-,-20.864089039261543
work,-14.147788317854683
.,-12.002432729215634
[SEP],-17.648818363299213
RACE=1,-13.242534097833055
GENDER=1,-13.536318139722066
PARTY=0,-13.521933701438325
