,overall_token_importance
[CLS],-0.5846930348838044
anne,2.8293554068900795
murphy,-17.333360779774495
is,-16.448012928308586
an,-17.814221895963563
accomplished,11.570700299386107
chemical,6.069810232657734
engineer,25.817683037818544
and,-7.602531636886828
it,111.02547564680648
professional,13.795281606307242
with,2.957684199144765
over,19.319983401869877
10,2.9696725718838213
years,-4.837716963019183
of,-10.230084284109498
international,4.1137737742817935
work,-4.609498837701866
experience,-6.510674695889027
.,-8.024617961954247
she,2.365830264244618
has,-16.72431085092444
expertise,7.3711768574746195
in,-20.213554272392347
research,8.79737799878712
",",15.977062463343303
data,0.6315679684753119
analysis,-0.6703807430090625
",",10.658096817157682
problem,11.526659969150778
-,13.054439206471532
solving,9.180230310691293
",",32.57151316015183
and,-12.744518570945187
is,-14.578865766919085
skilled,18.093546906314728
in,-5.705926756427767
microsoft,51.109779860011045
products,51.32438102661172
.,-8.018982944787235
anne,-5.939300001682086
has,-12.627557847230703
experience,4.259383827067647
in,-23.711603879357995
building,27.93049226487967
",",12.767605519444489
implementing,21.585656168672106
",",41.02426491600351
and,4.725230291103567
supporting,2.1492098689550323
electronic,13.127622954304728
health,-11.552824585755996
records,-15.464252336828222
and,-1.1892211541059772
it,84.58502833640142
systems,27.742171887938007
.,-7.187366923594189
she,-2.738436943756002
holds,-28.367930057932977
a,-20.449153244378863
master,-13.193843101327747
',6.841282338709564
s,-19.149578409726132
degree,-4.660441562349109
in,-31.86552969695977
chemical,-9.008026581226183
engineering,22.46329757632846
and,0.8539317368009545
computer,53.57512506096496
science,47.05608992466385
and,8.53386960507586
information,68.80569596776557
technology,62.70200918085085
.,-6.9077501980113585
anne,-2.9865010541284183
is,-37.009863505095176
seeking,-40.0483411227008
a,-39.4679267371409
position,-15.672912567374087
where,-27.859488989283548
she,-18.267215458117107
can,-33.776307856333744
utilize,-22.884103546845456
her,-25.38252931994922
background,1.3646618175925465
in,-11.26039695694115
chemical,-8.999129524744571
engineering,16.706433374678678
and,-4.688542929725525
it,83.92284850048465
.,-7.455050965236012
she,-3.792930131410945
is,-19.3799885190388
licensed,-27.88989271972362
as,-34.44982246549391
a,-20.800483672487285
registered,-9.950746835035401
engineer,26.05926861965482
and,-31.953568892476287
has,-37.168109417594735
affiliation,-16.65233116144253
##s,-16.966004447217212
with,-17.05720793434994
various,-12.448350353291339
organizations,-5.316422651108285
related,-5.334574573751837
to,0.3346325512084506
it,76.91292134303583
and,-2.861368684346849
engineering,43.151745336988036
.,-7.773002008883108
anne,6.851742039317897
',1.8452300904227095
s,-9.226698706700624
key,15.973055214514275
skills,10.703462754142404
include,-7.30690904010274
database,27.831609568929505
management,47.48788981761205
",",-2.0902208616622064
information,53.3953082184387
security,55.91562476927746
",",-4.416639808976869
market,4.507736755470843
development,12.699605205792075
",",-7.231677016277116
software,35.264446227589545
development,23.297702061998923
",",23.14537221954174
and,-10.88449550087885
technical,67.6102377711901
support,8.59043444503321
.,-7.754628067388527
[SEP],-1.5802112772653278
RACE=0,4.305643917450291
GENDER=1,4.291259479166549
PARTY=1,4.1212470842689095
