,overall_token_importance
[CLS],1.772656150559962
anne,11.751422572489131
mccarthy,-11.240597860148588
is,-8.877316992072519
an,-14.422740544358478
experienced,6.945622252007017
network,89.67030697075607
professional,47.685977391249004
with,-0.45133315167262844
a,1.6019415205997845
proven,9.3440494292714
track,8.9560742165722
record,2.2646703291713166
in,-28.796708223179905
installing,53.54977067550591
and,0.4115093117344879
supporting,35.29610645806593
critical,35.26774434886549
",",26.363513705128227
multi,19.915433369211435
-,24.777625131885326
site,39.9131530187754
networks,49.34750563941688
.,-6.769096096079663
she,11.125766747108177
excel,-16.93117035241089
##s,-18.23541314464811
in,-24.052152623626654
managing,28.98042714990763
all,20.087187335478177
phases,17.37426409896276
of,37.11371250654736
network,63.379024246005464
installation,39.719729220140096
and,-5.347518761909758
administration,44.19742684120711
",",13.662933296816757
analyzing,-3.886023329413793
business,44.57787136898102
requirements,33.65697795646575
",",27.181932975924614
and,-10.429495583833138
craft,26.447714540245506
##ing,0.9873306879380077
technical,41.89456485953527
network,56.80840879385678
solutions,28.63759778367361
.,-4.588696262903001
anne,0.9388979964697217
possesses,-15.106469127483399
excellent,-16.2487935891376
written,13.772086934686273
and,-23.819650077760418
verbal,4.628016705852903
communication,11.855152018672378
skills,-5.1600222022695625
",",33.49700499267178
as,-5.272746563969159
well,-14.289148436027695
as,-14.446158051350844
knowledge,8.291474031286791
of,12.896023902677287
the,28.479070901880796
latest,30.687903846986224
advances,25.69536825260887
in,2.3256201088105746
technology,89.55838618485632
.,-5.248696121808518
she,5.839066534694792
is,-13.773295989634516
skilled,-10.238525207448385
in,-20.868405685705905
remote,48.844162476013736
access,41.352370039359414
support,31.264698152755308
",",6.062269508895448
systems,64.38691765552507
analysis,18.061364966947494
",",-1.5299591940916877
prevent,33.128731540144116
##ative,-18.139295191871582
maintenance,43.21769271717879
",",2.1019719795674017
data,51.0197501582133
backup,34.35197144879343
and,-10.71333574799916
recovery,32.713600168675
systems,41.727097378897376
",",15.627069792720055
wireless,40.08820682976434
access,38.42527231637842
points,36.04501342694487
",",9.34738250064129
performance,42.39582098370748
testing,22.077838849611172
",",1.6834808456865065
user,27.122630976463757
account,27.1159800310743
creation,40.29729629989738
",",4.852349858878887
anti,34.79605039411467
##virus,42.40212282958101
and,-12.031263675507693
spa,23.65541606362715
##m,28.68014683954902
blocking,44.556464984887455
",",2.184538168480695
vp,5.917501531818896
##n,30.59565354192606
configurations,30.024342538900175
",",2.190832143864922
lan,47.56572550665549
and,-3.589156534374954
wan,45.06702939902046
expertise,19.17983606515494
",",1.5598226923275984
and,8.905511483617529
more,25.095817789071077
.,-5.638584537109141
anne,13.059419906214773
',-2.6596964800271388
s,-8.36765083759535
work,23.84332947753916
history,-12.502159101926619
includes,-34.41663855079857
roles,1.0138433783519107
such,-6.615102236252821
as,-14.476524902086172
information,91.14089641458644
technology,133.54472173861456
specialist,45.34670219474888
",",-17.886516233464903
computer,73.05326446046682
systems,94.21333983660438
administrator,41.27413006912679
",",-13.153261831443519
information,73.99919090037812
assurance,73.69752810325946
/,7.418180550612876
network,68.10730562687095
security,57.28538401021936
",",5.020238062189465
and,-9.856353393945819
help,46.483411068580516
##des,3.0366416238908687
##k,39.819023113374676
technician,26.492856810898118
.,-4.805997842328483
she,11.114026709431927
holds,-20.120456161764967
a,-16.668686999958695
bachelor,15.846236056503727
of,17.56541378649858
science,52.69258647505553
in,-18.36737453924341
computer,86.14636976998422
information,84.07701036037184
systems,106.7983137216606
from,-18.403037988650023
jacksonville,-1.3114876819538908
university,9.43377768880751
and,-18.66941588050894
certification,-6.550178750405657
##s,-27.043880832340335
in,-45.15452233030732
com,20.697459031289934
##pt,6.260322806156973
##ia,26.823877990139056
a,15.75211594774179
+,-7.744963259277664
",",-4.583775647004015
com,14.128174436547884
##pt,9.204428050290892
##ia,28.75368278989811
security,50.21198516390242
+,6.199773183652193
",",9.698104982725466
and,-10.449514125359658
st,15.129543115576928
##i,24.508268391326375
certified,11.52269515373511
help,53.08456679370422
desk,45.58882520573697
professional,13.57472999283746
.,-5.769098643835973
anne,4.898451425401649
also,-31.56099115414762
has,-29.734625183699357
a,-16.911455032574153
top,29.284093480222083
secret,16.52157109408551
security,39.72714434484179
clearance,1.7501355212488496
(,-7.57057084475206
ts,20.87729177597096
##ci,12.166483095934822
),-4.347203520630567
.,25.703265480869685
[SEP],1.7123214982714683
RACE=0,17.30023702951378
GENDER=1,17.28585259123004
PARTY=1,17.1158401963324
