,overall_token_importance
[CLS],-34.937826877779585
ebony,-6.27287410350857
jones,-7.529684639874231
is,-22.936118332398895
an,-34.76407770000384
experienced,-22.071265846925254
teacher,-38.19731808744499
with,-7.388905988690454
a,-28.087461071438813
master,-39.25399943022966
',7.911164394369813
s,-24.032992156761942
in,-44.59933799248329
educational,-15.334044742402916
leadership,-38.14915482859889
and,-33.89992992682555
a,-27.650575704721234
bachelor,6.478904763493811
',15.644536610044517
s,-22.74724414038274
in,-42.745486653426944
sociology,-7.274567188632848
.,-13.915882025695112
she,-21.986362002219487
has,-25.090159436261793
strong,-10.77510964501975
leadership,-10.283607431844452
",",-4.841596938088001
organizational,10.762695915998496
",",32.25379391213838
and,-11.537788695042803
communication,37.08803812270643
skills,-5.38194624054886
.,-14.739222225419716
ebony,-20.1112855096673
has,-27.631733286612672
experience,-12.868915965143065
in,-40.80070613411778
curriculum,-19.039722751824534
development,-10.897310283934601
",",-8.416775937974887
on,16.70992913820008
-,-16.85409712583229
the,8.069801199445907
-,-18.728455509659014
job,-12.935764957093081
training,-16.802433284592425
coordination,-17.76956939401845
",",-5.549935829041401
and,-21.370079576750364
classroom,-25.899998656774507
management,-11.123416330178626
.,-14.025605074861103
she,-25.762900258975346
is,-37.378689641347265
proficient,-20.111981721749054
in,-38.61807709418214
microsoft,10.505162090912325
office,3.241573752516523
",",8.321349608418469
teaching,-21.887142413811382
strategies,-6.255610463874792
",",28.12713402740549
and,-33.32667817554056
has,-37.50678987065686
a,-32.897785817900754
maryland,-3.882139192386578
child,-20.101453417920684
care,-21.964386959386214
cr,-32.75867817278042
##ede,-47.55499318428494
##ntial,-36.61567165207966
.,-14.831670858397478
ebony,-8.738865703453895
is,-48.97855036627177
seeking,-48.036861703370015
an,-54.89455066757664
education,-15.317427344782498
coordinator,-12.70750957224901
position,-25.873697559384613
where,-33.335513516938605
she,-30.47476136007244
can,-36.326357383937804
utilize,-17.606304723561387
her,-25.985594275468276
skills,1.4396345437781257
in,-24.0258404472385
managing,7.87896512718132
curriculum,-12.992782579417973
development,1.8429584225148885
",",0.2659995959960576
coordinating,-13.046573630999474
training,-12.306551990716173
opportunities,-15.85960162959955
",",-6.7444537308463515
and,-19.920952439760445
utilizing,-3.632549006909753
her,-24.604830060325202
communication,18.341891777874242
and,-13.901480176477836
organizational,26.54661821643122
skills,-4.861834592888493
.,-14.12716784247065
[SEP],-32.335495880465835
RACE=1,-15.777694679294356
GENDER=1,-16.071478721183368
PARTY=1,-16.241491116081008
