,overall_token_importance
[CLS],-4.4610202466541535
greg,9.545729166541484
murphy,-5.5863888092757605
is,-16.71417419371881
a,-8.796972833305468
support,63.02688803894233
technician,31.84612565622454
with,-4.238506202864569
experience,14.55574562720364
in,-15.369904048645068
network,65.99879923057198
",",24.266381992179447
hardware,66.35395007755612
",",47.9659041897023
and,-7.442429030376278
operating,78.13685579087607
system,75.15973577436762
troubles,52.44853788881644
##hoot,45.18553477833262
##ing,36.00810654812471
",",0.6150027346756134
web,42.65109721751205
page,33.24898401228677
design,33.81506319701062
",",-1.9066453922435318
pc,38.741670294449165
assembly,30.228394606573755
",",-2.8678851435450947
technical,51.616462328448016
support,9.061884998033582
",",14.327774215214525
and,-10.9813451339304
customer,37.456251162717486
service,19.500510684481203
.,-6.498799542567223
he,-7.913172520165554
has,-24.74482851660681
a,-17.03837689080198
bachelor,6.28148115547337
of,10.676426261303483
science,41.063219410146026
in,-13.995198041352129
management,63.358304966100064
information,59.14620659812155
systems,68.98320677304618
with,-8.398523284352924
a,-22.054759601928904
gp,-35.77869142506902
##a,-13.705020696705581
of,-24.070372161760346
3,-11.663800170587798
.,-6.875842499388803
4,-21.288404309721788
.,-6.694785851860907
greg,-5.5357661445656285
has,-1.7345252737646093
provided,-1.0278678624457194
technical,51.500116167449676
assistance,-0.16375844190455197
and,-16.751224873786118
support,8.311575463416341
for,28.870159829693026
computer,69.12610031462167
systems,53.22153376054847
",",33.67995072854093
software,51.60835523800291
",",16.943320892998006
and,10.663951248138241
hardware,65.03046057761362
",",48.72121318253124
responding,5.752880575060898
to,4.388843844319132
que,16.510126047025913
##ries,14.716483176807373
in,-1.9583265543315087
person,6.123380674908548
or,-14.257418887858117
over,27.030600019118943
the,32.485078110763006
phone,31.609720606182925
.,-6.615476506367761
he,-5.679887471234602
has,-10.306436020829848
also,-19.82450323222361
assisted,-3.351059172356729
with,5.3929469578482445
network,62.42227621835194
infrastructure,61.3346628059393
",",17.16929104186456
hardware,79.27917809472746
management,58.61286317885414
",",11.452229247275293
and,-4.908613364451137
server,47.585359844319136
room,46.23191316549276
operations,45.1135745864982
as,-24.303287722332257
a,-15.729033402758864
network,50.575888552808905
assistant,22.03026387415793
intern,14.666467084894734
.,-6.853608261329152
greg,3.562832873994873
has,-17.070275619603475
skills,24.193073813566677
in,-7.032678727867297
share,4.8672636083809
##point,26.94166456942858
",",2.141458326970192
cisco,35.18871829266633
tel,-0.7390813349430713
##ep,38.32772217008736
##hony,37.799395870706
tools,30.658505879141398
",",11.645738656836931
bo,-13.749211316835273
##mg,-7.017588336663712
##ar,-0.524329071431148
",",0.3087260855293988
vis,28.100651462847523
##io,20.040914464707885
",",3.902517332681189
sap,33.78185151098054
",",14.73538941009885
active,23.20290839652037
directory,20.94630977550519
",",13.878883498639336
mobile,15.237552985823012
##iro,1.18880764432914
##n,-0.5503495771189549
",",13.742253154796934
hp,21.97289367745288
##sm,-8.67399112535364
",",11.883601336239249
and,0.6243002250996068
ios,64.18671149892894
.,-6.251252545105504
he,-3.0925274802578753
has,-5.563736349072006
been,-5.770686464260679
involved,-10.04331310350666
in,-8.293768876412598
various,1.3799732787509145
activities,16.878592183777503
such,-4.991970613271494
as,-1.2563197740539276
collegiate,-2.3773383430609747
basketball,-3.691374348846222
",",11.238161488263668
student,8.934892533371263
website,31.672682668923603
advancement,3.9673416694939387
team,15.609781468898337
",",7.906153812737079
student,6.416993864780977
academic,16.28103642537956
advisory,-0.9855453072754438
council,3.632102875256307
",",16.510330924143705
and,-19.702991064528085
over,-1.9914694826269428
100,-9.888036920247115
hours,-26.78616729153659
of,-23.87793993113745
community,-17.835056990576106
service,-11.795281096969145
.,-6.384355046709694
greg,1.0631224895282203
has,-5.126227749735727
received,3.5776314735144914
honors,9.154301056665556
and,-18.855533738335566
accomplishments,10.876775609332864
including,2.5421341845906085
trio,-6.226234070914451
scholarship,-6.037304597496904
",",5.311435244201918
lead,0.18437437022561154
scholarship,-4.059729673887904
",",6.29099598787745
potential,-1.5867719797342554
award,0.9937218553120983
",",0.6325372129355896
ju,2.3133793471794633
##co,13.59656811485062
all,10.183394817248605
-,13.730247211760009
american,0.9829924421341338
",",9.305678347864891
male,7.960017909741907
athlete,2.8749794185997546
of,13.564880256981873
the,19.956083097779842
year,4.144537341159178
",",4.390631264253134
academic,13.806664156952646
all,1.3296757510541721
-,2.8383424742559438
conference,14.44360568217214
",",0.019559958016226425
and,-15.929225400753618
ic,-3.8244349856441056
##3,-6.487257750427483
internet,36.77193653758048
and,-4.696593411813395
computing,50.60936279383285
core,12.400188806071053
certification,-3.996232142783491
.,17.165417628786322
[SEP],-5.697689064737875
RACE=0,11.65342258934474
GENDER=0,11.65342258934474
PARTY=1,11.469025756163358
