,overall_token_importance
[CLS],-18.744204706868448
emily,-16.685455304404194
kelly,-25.21461476094126
is,-29.10664424767149
an,-34.93123710395671
enthusiastic,-9.375692042327072
and,-20.81299214812968
reliable,-9.666127688113924
recent,-1.6714920818167789
graduate,4.891149230806744
with,-1.7875854974611312
a,-7.9916159986354245
background,11.609174059084788
in,-23.916371007634627
business,33.77717107982254
and,0.05298263911453491
marketing,17.918599060097467
.,-10.525068291513241
she,-17.838200325141656
has,-20.532134495727284
strong,-11.703668800411355
leadership,-10.595994027615655
and,-21.10381878436821
management,28.589439787364828
skills,-0.9313648329811071
",",-2.6387101882449993
exceptional,-10.83859851615864
inter,17.96291799880592
##personal,4.373283309221182
communication,11.148417174235545
skills,1.1510855154086488
",",9.14262222575824
and,-13.7441124954114
is,-21.93056797508827
highly,2.5302147337499297
depend,28.89747763171612
##able,-23.109003824675607
.,-10.895702082158207
emily,-33.59374823702758
has,-27.685171846697493
experience,-12.434967121969093
as,-27.829426282169646
an,-33.3687820681396
assistant,-19.16302768467024
football,-18.761012651771775
coach,-28.46208212088394
",",19.271680326641214
where,-25.20211424946017
she,-16.164958470217353
assisted,-8.558232852614738
in,-27.03279436890605
designing,0.7500745138883952
and,-9.962975969458835
executing,-5.797258017410667
offensive,-23.454168922573317
schemes,-0.4713474149448116
for,-20.345132561382954
a,11.005828834083893
large,6.6420694326399286
group,7.5194773997955595
of,0.34676015932335413
athletes,-11.996513947305585
.,-9.83664035894121
she,-12.805470324781155
also,-36.52184083322104
has,-36.1964677612624
experience,-8.431642897714957
as,-27.43749003684208
a,-25.594523552337876
property,16.475787075584947
maintenance,12.784556283050915
assistant,-10.563058550250886
",",20.32058671892348
where,-27.01101702785291
she,-17.0701288842009
distributed,10.686521936014183
media,18.68621544381836
equipment,15.665586687980884
",",-3.291696215719468
instructed,-10.127091798689042
professors,-2.8657396898043643
on,17.665989256481307
technology,54.891000911881356
",",-3.015553941076978
and,-22.28090198158233
performed,-11.477063750390672
various,5.636944776571263
maintenance,16.886958354755947
duties,-2.9599180179057467
.,-10.25447945064519
emily,-31.94763578046124
has,-34.137290153313735
a,-31.929545059435195
bachelor,-12.078810636925425
of,-9.33019998041466
science,2.9293402439021072
in,-42.16962249743241
management,9.410071157364323
with,-6.991176267952211
a,-32.7652614620366
concentration,-13.303618065695433
in,-39.01184060568886
marketing,10.789555783909812
from,-36.283234037215074
ut,12.832494406708015
##ica,21.513271468362166
college,-7.043651299206031
.,-10.83042813473913
she,-18.567811071306846
has,-15.979415229269396
volunteered,-11.304844727384316
with,-17.050812984159904
organizations,-12.006810658382872
such,-14.733383579727343
as,-14.96275791734675
america,-3.479870272068584
',-13.029494452206116
s,-31.999220335724257
greatest,-14.396240523672128
heart,-17.863297923089853
run,-18.68483843210694
&,2.336057344617817
walk,-20.642467222714707
",",-18.631811579058454
the,-13.262582536486645
salvation,-39.56122052211932
army,-28.662311413316825
",",27.139657265963077
and,-28.364687787814475
north,-17.253841176216753
ut,-6.344905302908499
##ica,3.731902814395119
youth,-21.877593708660783
football,-23.14258720548066
.,-10.430862501815238
emily,-35.90330010078042
is,-36.25120888191625
seeking,-27.456952684202548
a,-46.72791505103439
career,-23.315434719454842
in,-46.92192697165951
the,-26.909416504587305
business,53.349360358800055
field,0.9302475141296238
and,-26.23071172430132
is,-34.497156732315105
a,-33.79388786231279
fast,-16.140086523415427
learn,0.37061253474505085
##er,-20.77043975653133
with,-8.823786416550071
a,-20.873745959737384
positive,-25.33925501957492
attitude,-12.893562224958226
and,-22.74435772187687
strong,-14.166342679896841
work,-5.186614373717208
et,-0.3409978715841202
##hic,0.1004517763761322
.,-11.116037180377257
[SEP],-17.275169937942884
RACE=0,-10.650100281029045
GENDER=1,-10.664484719312787
PARTY=1,-10.834497114210427
