,overall_token_importance
[CLS],8.471379748397228
todd,-9.655241604391883
baker,-42.12664244802623
is,-16.118154602191662
an,-14.505207455836466
experienced,18.21551595496572
information,94.76777561856176
technology,127.45568494646132
specialist,49.111259351127494
with,2.858674600960229
a,2.8711906198200094
background,39.490233167457106
in,-8.845030359939564
project,24.74111516730604
management,41.41817230137445
",",7.532964415621389
circuit,16.420358201523015
management,25.755602416934458
",",3.567252800911036
supervision,-10.303036235989907
",",11.106145897190894
and,-8.422197255690115
quality,12.142630826818989
assurance,23.883957363738425
.,-10.051055381608888
he,-13.494435801517003
is,-20.011182019489826
a,-18.066879780249437
licensed,0.32134413794876593
electric,16.5736037597454
##ian,5.702205182723801
with,0.9361953925755948
expertise,18.748213015968577
in,-20.84837982741691
alarm,28.068503399533412
management,36.50789517447092
and,-9.142941793641748
technician,23.73218618546574
roles,0.4121126336160812
.,-10.15793581022642
todd,-20.79177561736575
has,-3.125332458730368
managed,24.637011200218932
it,94.00495274401628
/,-1.549353659893023
communications,46.74515331389665
environments,40.13821945485947
",",-3.0889165654646464
planned,-1.3119199741581296
and,-9.078119533096505
installed,34.49304469778809
system,43.26890783849063
designs,7.882451274061004
",",10.661846326187348
and,-15.000476508264454
continuously,12.785263193158059
analyzed,12.3465168364073
hardware,54.410122430174745
and,8.148446270596393
software,40.77791894148634
.,-9.875481998732393
he,-7.219122414096416
has,-11.58126896357232
experience,7.755610064813642
in,-25.83580678540502
managing,36.754745900206395
telecommunications,43.69715963888305
and,6.707176308121766
ni,14.647161305828584
##pr,12.748090236738053
networks,50.89465902606507
",",15.138139590887418
troubles,29.934148673762948
##hoot,13.789204803684838
##ing,2.774532834288551
system,55.50211722880177
failures,34.79122127874215
",",-1.2436610555245708
and,-14.531540884098996
providing,-10.164141580340072
technical,50.36446310769313
support,-2.0586594766810826
to,-18.098624804357215
users,39.248316849772195
.,-9.088589718125293
todd,-23.49094253068406
has,-31.770366584098774
a,-28.51625335555445
bs,17.725011598517277
degree,-11.45717908251658
in,-42.50911577918197
electrical,38.01940304335285
engineering,31.825584485125397
and,-28.337981395116767
has,-10.216966146275878
completed,-11.667707546005808
various,2.855824396670349
training,2.3442298917435407
courses,-13.828954570910549
in,-25.003731648378487
electronic,15.929005199892925
principles,15.780092715316595
and,2.7476772800142144
telephone,16.37610383851948
systems,27.2608693311425
.,-9.761670279543779
he,-13.199596522683771
has,-2.8908679460199127
received,7.137589170408231
multiple,6.829213515880815
awards,12.139893529996996
for,1.7012947697605505
his,-14.912965448744515
superior,14.081492116759502
performance,8.73464581107632
and,-24.10760914240649
has,-9.111367641967762
volunteered,-15.455403136790432
in,-31.80758243632796
electrical,33.4758244856318
work,11.508717425240622
for,-10.828133099607761
habitat,9.267611674523668
for,-15.22285767152251
humanity,-6.660356778307087
.,-9.580090183273736
todd,-24.81420611253623
',-5.696342331653545
s,-10.460151078737548
skills,15.836100366253973
include,-12.627560462224633
budget,9.922239624235255
management,17.33358872542548
",",-6.883865518124983
cab,3.3063151776150606
##ling,15.685982563070189
",",0.2841798497669545
hardware,50.62645708667584
",",9.948682826788637
networking,45.61131586694502
",",10.350645144318511
troubles,18.721561948259026
##hoot,11.454969325126314
##ing,12.255920839482101
",",-0.9473310884204945
and,-16.591474696672872
project,26.131623198308944
management,19.59470315476137
.,-9.103664912082625
[SEP],-4.406687598108685
RACE=0,7.751403138591862
GENDER=0,7.751403138591862
PARTY=1,7.567006305410481
