,overall_token_importance
[CLS],-4.249942119235291
laurie,-3.134786720503907
baker,-37.39417539926421
is,-6.262952994138636
a,2.805744565018571
highly,20.699739590418464
skilled,18.95540672503887
information,102.1514016973119
technology,131.7241057739864
specialist,47.14748116372655
with,-3.691558861304552
certification,12.103660087596396
##s,-6.483823599982509
in,-43.51405980927787
com,28.371928950060163
##pt,5.759999970861655
##ia,38.923070089563176
network,53.912361446261
+,15.270595865956857
",",-7.915935566179913
microsoft,45.853546003485775
certified,9.074330536614074
it,108.4127337888077
professional,12.284238417525419
",",-10.51800261255982
com,33.60735142853135
##pt,9.784536007159328
##ia,41.064285298346505
security,60.3736141829756
+,9.393663023285653
",",8.914844448632593
and,6.744987666054723
more,0.9617683192233362
.,-8.03084202276719
she,7.809617752460298
has,-14.827947400625126
extensive,6.7332560255001646
experience,0.5984115431820123
serving,-12.215164829080033
as,-20.235373941333805
a,0.3583387527497318
systems,82.78949922679858
administrator,62.50006315269485
",",12.560367531861926
managing,45.261311774023454
ni,27.539522769277667
##pr,23.252552852697512
",",9.558873611275986
sip,23.84554489928969
##r,17.55683359381698
",",5.259364252947105
and,0.17519461805159323
ar,18.16881013463893
##net,40.05495678478991
works,49.49708342643167
##tation,73.19967610673038
##s,59.07477390710023
",",4.4997845789290185
as,6.499771772375213
well,8.800052433631983
as,20.85458756184428
lan,49.672325998151535
and,8.175780988744975
wan,50.95062844398352
infrastructure,66.49307822819132
##s,62.71512168285987
.,-6.568023518877985
laurie,-17.107301172072553
is,-10.26185489388654
proficient,-3.0457208707625165
in,-27.808043684326837
troubles,44.29568552096332
##hoot,37.67143494058092
##ing,25.585565948736555
software,58.06141005324019
and,13.16905960996376
hardware,68.91987585049006
issues,57.80536341948185
",",10.221886266280688
maintaining,33.20800332870519
active,40.902524397409714
directory,33.367654121299786
user,35.484005808741635
accounts,35.8547715215021
",",2.6173145940963316
and,-10.867966393861956
providing,-5.13523134706252
technical,81.45307480460296
support,16.59011589222905
.,-6.592441959549956
she,5.240976439496721
has,-29.86489134221171
a,-29.05607531524626
master,-22.439005687715902
',-4.588855613222636
s,-10.004052906988093
degree,-10.247668981969364
in,-27.995849501245655
information,67.62718053474049
systems,79.99752908325411
and,-36.9773806117617
a,-26.18833588518414
bachelor,20.344319678927693
',-5.054519167159488
s,-13.683214971287622
degree,-3.4530343805890436
in,-35.08610054222765
computer,47.93342693919925
information,51.96069806190861
systems,63.91182145628821
.,-7.252058258952573
laurie,-13.223164275040508
has,7.675346248124755
received,18.50638031505352
multiple,18.619433101647385
awards,27.73358974637594
for,8.98473073689995
her,-1.2933219923567596
outstanding,16.6796161287279
leadership,10.202112209513299
skills,16.4742686436298
during,11.081349610696371
deployment,17.174912486541466
##s,1.4713504197265095
in,-17.309023866493686
support,6.875896189531041
of,-10.180583142851344
operation,10.72277907195945
enduring,5.7453129239321
freedom,26.120061064278943
and,-23.46563441431195
operation,11.026315435150465
iraqi,-7.064324668426266
freedom,20.07285190440576
.,-7.593322573610005
she,8.630411021426449
is,-8.509634277959815
skilled,13.321243845942114
in,-15.081206117528575
a,24.547925921361198
+,11.965130997655745
",",17.9872608941538
active,19.689226327300737
directory,19.756494979529435
",",16.107777416406726
microsoft,37.53556870195049
exchange,22.341022192296656
",",12.974898462139121
sql,21.857788482006455
",",-0.11802369895307656
and,13.735429187679689
more,12.456929011658577
.,-7.9682417597262125
laurie,-9.683866376465033
baker,-45.230367584779884
is,-10.622879874272925
a,-12.02625032588579
dedicated,-9.03274108007628
and,-19.17047146833667
experienced,-1.139300500930974
professional,24.438605578592895
with,-3.577539802198051
a,-8.595327482169957
strong,-1.3024485811067117
background,21.159894343107517
in,-28.418679999014714
it,95.84402273253255
systems,78.09248678209586
administration,39.484700027681534
.,22.437645302980844
[SEP],-2.269814414622443
RACE=0,15.029047639678883
GENDER=1,15.014663201395141
PARTY=1,14.844650806497501
