,overall_token_importance
[CLS],3.368138026941541
greg,4.3150941954373145
sullivan,-26.957481032912078
is,-13.04138959723304
an,-5.7432046672915185
advanced,31.877229901866773
desktop,55.10075297157485
support,54.10724647181352
lead,24.74966254581714
/,-2.2289922249863725
manager,31.92605182882454
with,2.9260813383509756
over,26.975292093909253
14,-3.665674982613493
years,0.031203521886829816
of,0.9662360844871205
experience,13.087265001098155
in,0.5373589633986329
information,100.65899656097504
technology,118.11526045845665
.,-9.291589605984676
he,-4.561944201701651
has,7.703012206591234
provided,18.97189547430801
tier,21.436330539672117
ii,2.9764111927605326
-,-12.07546983785873
iii,14.095464169563153
technical,62.31019816221024
support,11.860329784395066
",",18.565986200893093
demonstrated,8.020846178582962
advanced,11.610986020299116
troubles,28.972977917093356
##hoot,45.6760954652467
##ing,44.12476363931921
techniques,34.40889376787564
",",3.7142977658882708
and,-2.9282655836902522
worked,5.559991395873863
with,19.84524731987527
united,-3.098199553687954
states,0.4314859161680169
senate,17.0780591623788
end,44.88238444457333
-,18.72410059068183
users,44.67885000856681
across,37.53956137833544
multiple,11.166289499813388
platforms,75.21588239602343
.,-8.498804961596734
greg,-7.973414847955648
',-15.498701279209598
s,-20.33832785229533
experience,-3.3314677958357533
includes,-26.792776926036083
roles,-4.796643091879252
such,-9.777646532674947
as,-17.26409660386409
administrator,15.828128519611392
of,15.792243607746016
information,98.1258855890668
technology,96.17788798827063
",",-18.237920032213683
united,3.9337085886926406
states,8.056001622330157
senate,19.30074660058491
network,74.14582903999268
support,43.37176356914567
engineer,31.604963253294944
",",34.09977438004307
and,-20.28579966392301
united,4.2820521236982625
states,0.8832612411502488
senate,12.65473424859007
software,79.34509495698643
specialist,26.896666187714537
.,-8.341366614366473
he,1.396070184962268
has,-16.437641047522746
expertise,18.38647457364444
in,-8.007214724136693
system,74.52475350798214
specifications,19.53276767877097
",",12.445261348781631
installation,39.178476335701404
",",-1.6256375590985948
configuration,45.26356639848297
",",21.793952208240047
and,-4.0636691371765545
support,22.393520481986762
of,50.910213169788975
hardware,81.30306112830901
and,10.362133231590233
software,52.317609590993946
",",34.24837504093671
as,-11.262971635350839
well,-19.28452990570829
as,-19.208031510923966
training,18.582947021010636
staff,47.35846645760043
and,-4.382296034032125
maintaining,31.999594337754225
system,64.32180755268104
performance,23.617478628796306
.,-8.230731372654382
greg,-4.821862577712254
holds,-26.684782007226318
a,-27.011835306947805
master,-16.22056252160074
',11.45046987260571
s,-10.019021297444754
degree,-7.203511113316497
in,-37.01443038520506
national,53.90047392330278
security,49.9200386174112
studies,17.088433283019764
cyber,79.89927215588695
security,55.84242137857166
",",-14.632256436879455
a,-28.96709369019506
graduate,9.281181811275
certificate,5.449748000576256
in,-34.76361346817591
aerospace,33.07929972179309
",",19.167477893205163
cyber,61.947590283588404
##space,33.108136245445536
",",41.971562635621794
and,9.018807648921047
joint,37.61575797602723
professional,29.019192077583316
education,2.029166795797147
",",37.11654809371317
and,-26.802571996915468
a,-29.918753133038194
bachelor,16.234959694487895
',-6.21357036565662
s,-9.883973511598962
degree,-1.4725465024854274
in,-33.17448657464036
computer,55.8696077227389
information,69.52756492937705
systems,78.78429420099535
.,-8.675857504840069
he,-9.2438979531755
is,-17.130699327894174
also,-26.413253641670657
a,-17.5843699383381
certified,13.00529507417944
cyber,85.73584149155579
intelligence,56.61389657242113
professional,24.227599250045895
and,-22.33761531900249
is,-16.78920304769463
fluent,-5.17281860263321
in,-36.56716118331256
arabic,1.6769648488614115
.,-8.552511128737422
greg,-11.901570197952365
',-5.44868868877344
s,-11.064264592072318
skills,16.074754638745056
include,-8.26051757401899
disaster,23.254135017755058
recovery,15.529102609358615
",",0.22071992523127706
documentation,40.23547335995116
",",7.024478969673906
troubles,18.632466511849913
##hoot,28.7392800332472
##ing,28.241194856454467
",",13.281733004692608
and,-7.468421096338241
network,61.80126689116876
support,33.75080770913417
.,-8.778351466995444
he,-3.359674380072107
is,-13.627222379859113
a,-16.390464520787553
member,-15.857630272816634
of,-5.154014443214398
various,-2.025092236509337
professional,16.428931088201455
affiliation,1.5144340322172167
##s,-3.7163546051079313
and,-27.766262899245174
has,-7.915068029163106
received,-6.313636886286755
certification,14.033984842414737
##s,-4.237288837553611
in,-41.14372279223819
com,29.747765433684446
##pt,4.639716951218563
##ia,11.295472906587374
a,11.697289233232096
+,-6.184444022947649
",",-6.339384131954683
network,58.00371181427595
+,9.582956610765413
",",10.47250275327958
and,-17.821677304315013
security,47.535145393051394
+,10.568042033016928
.,-8.485495477859649
[SEP],-5.274565846720864
RACE=0,13.284750831924214
GENDER=0,13.284750831924214
PARTY=1,13.100353998742833
