,overall_token_importance
[CLS],6.356031441831003
ka,17.534047690744575
##ree,-41.47144028423044
##m,-27.973814858555652
washington,13.004560091655
is,-17.824683753675547
a,-7.763323427808167
technical,83.29034787233421
support,40.40913962761244
professional,16.824748532363788
with,-6.6369994406373936
experience,5.143927132344817
in,-21.180764560973767
resolving,17.655674935849085
complex,29.50620102144179
customer,18.517861810488032
service,35.50204875290718
issues,36.95973299012048
and,-9.221616405971167
driving,6.935816966648698
financial,13.587179176393452
and,-15.044854347799468
productivity,13.225808397467674
results,-11.983934776792582
in,-1.4299601889937286
fast,9.170307164672293
-,12.054718744688001
paced,-13.58413057541289
environments,26.826248946102723
.,-5.307058228532056
he,4.079230025953501
is,-11.312482038725179
skilled,8.470057532194952
in,-9.58250344316449
windows,48.79556674557044
xp,40.94853739633855
/,0.6653467500215894
7,49.029786248999805
/,-4.928928685813922
8,35.11755277814667
",",12.24334031935965
server,40.12888854674232
2003,11.491055873344047
/,-5.185721048795123
2008,1.1586831852160548
",",25.741125828074086
active,2.4336172168149606
directory,9.631707308121358
",",29.623356923835352
ms,5.8848177594457445
outlook,10.39835612790114
",",18.4071966928565
sc,-9.999552459570223
##cm,-15.090288171629915
",",13.340487643308405
rd,-11.163223839864246
##c,-3.4531323492061685
",",17.94270839520001
sms,23.054616306222663
",",29.53625805157823
pc,24.04222059677252
hardware,48.85914441970369
/,12.945969148703117
software,28.42643374383448
",",36.45974081684251
printers,11.234692210878183
",",23.288482608434364
cop,4.489538582128923
##iers,1.9129672232327684
",",24.95773363986099
laptop,23.656412502258895
##s,44.82406503855091
",",28.012443501319954
mobile,27.073366054023943
devices,29.7425778964651
",",24.227306403107914
route,-8.818887350946403
##rs,-3.1606031391393405
",",9.521281132244676
switches,-5.045887376580106
",",15.484913946544511
storage,1.712507135809478
",",19.55027494566511
vp,-1.671051491131982
##n,1.3615547112652127
",",16.125465220472588
vo,3.7307026884964554
##ip,25.856054707711053
",",12.827522345290216
wi,2.916808238015873
##fi,9.46142713196595
",",22.786822174365142
ava,2.5026785591038694
##ya,29.33682953350484
p,-6.468332961559245
##b,-16.979739588163223
##x,16.20833750555012
systems,41.35605936718955
",",1.7271127345754287
and,11.73177682819431
remedy,10.633308857381465
.,-4.459266638154181
ka,7.631057666334801
##ree,-47.23302277113863
##m,-17.586729760193702
has,-2.2253775443452706
exceeded,0.9784450889596179
monthly,10.325723583338052
goals,1.693919444251717
by,5.4410982695727155
handling,9.79647463175412
more,-4.2361206914561755
than,-8.320869736038016
50,-10.512605064980328
calls,26.236591140254802
per,-16.761631037034373
day,10.769808107572802
and,-9.08323446316569
reduced,6.073117000520613
technical,40.610885990400206
