,overall_token_importance
[CLS],-21.69675772592743
tam,29.16434010845068
##ika,-6.970980718735868
jones,-6.88468802268903
is,-20.19810857225064
an,-28.348644339659113
experienced,-16.302506347704252
history,19.833728120707004
teacher,-36.18601990959064
with,-6.260684028089347
over,11.284360671302883
30,-4.852526163149151
years,-10.447156003624066
of,-25.518371529465917
experience,-11.954270259837962
in,-35.79904976942044
teaching,-27.31684237295385
diverse,-12.64143881303288
history,-0.17480242030573345
lessons,-29.720479510945058
to,-16.49142121048686
large,-5.663656833195385
groups,-14.025877295985662
of,-7.675331010492082
students,-5.530427200808205
.,-11.844551568486501
she,-16.12646632496174
has,-30.087113732317984
a,-21.90181218047681
ph,16.739576541216824
.,15.096000461105646
d,10.809092605656598
.,-3.8633575881263567
in,-32.47782423534947
philosophy,4.940457219274116
in,-22.303832399409877
education,-8.912641601661473
and,-29.1486434405708
has,-15.37520748317689
completed,-14.927414738371294
course,-14.696176523169663
##work,-21.2253549179117
in,-39.6189482062187
business,23.432131712094627
management,11.553291689670514
.,-11.709329507025107
tam,22.691993032751302
##ika,-2.192753586844107
has,-26.952210415457387
a,-15.467846440598398
strong,-10.940345150678633
background,1.930854154863852
in,-40.369042711765196
curriculum,-21.973881472955714
development,-20.316271254932094
",",-7.954749562700302
lesson,-12.247658730852443
planning,-17.915730684679602
",",31.38068479107793
and,-15.85549499447537
implementing,15.27509759101307
technology,76.05408773818966
in,-16.000278858013036
the,8.66916438647035
classroom,-0.8749621734382061
.,-11.796228406484662
she,-11.972431811307404
has,-6.993698008918269
received,3.3397695376565184
several,-1.616366021728311
awards,1.8443390192659233
",",21.184985439151998
including,11.27524651948794
teacher,-29.76399308055614
of,0.4631639954120052
the,16.652483236209303
year,-4.424156623093363
and,-31.23806233702661
has,-17.062227754950396
been,-15.546880883498684
involved,-25.704746048776137
in,-42.47717648650727
various,-15.604864982826697
leadership,-27.445425709655773
roles,-22.241091130506792
within,-15.089035263976804
the,-5.687446106630533
education,-13.405220770976369
field,3.625119592870106
.,-12.300163759788747
tam,27.228424664607267
##ika,-0.716604756172326
is,-43.87102291501668
seeking,-43.214722261253655
a,-54.72388120937605
middle,-12.160766775117308
school,-2.2854924890181905
reading,-0.7070937470518742
or,-27.235715046795555
social,3.8821891188023896
studies,-2.6972564885330805
teaching,-36.1756423474118
position,-34.906210924170935
where,-29.286058285948844
she,-29.314245505184296
can,-38.5740470154473
utilize,-7.08547898868139
her,-23.592921718536193
instructional,-19.81279826303574
reading,-10.085535122285728
skills,-10.241341323665301
with,7.400442341746259
technology,64.72095384432758
.,20.813660255532202
[SEP],-16.70698199066439
RACE=1,-9.573484258267404
GENDER=1,-9.867268300156416
PARTY=0,-9.852883861872675
