,overall_token_importance
[CLS],-22.302004245861347
tre,21.084837013269468
##may,-9.5842015565605
##ne,-13.980359259996419
washington,2.6506365157578013
is,-24.130012910138188
a,-21.57117133525853
highly,-3.408480338930449
ethical,-13.011721856460992
",",-24.672970776117328
depend,7.601408149813347
##able,-32.42785144113466
",",28.07758426860589
and,-26.749764286308608
dil,-34.193746750694025
##igen,-16.379448185790558
##t,-36.810207561343496
expert,-1.0114724483774493
in,-25.430235805634272
curriculum,-12.156564872602969
development,-0.6633577508334173
.,-12.446569837454692
he,-24.83009910387349
has,-19.234129082079622
experience,3.424931390936878
designing,-6.786087753649645
effective,-29.655730100907356
lesson,-31.234067352998817
plans,-21.804835112166405
",",8.565060177681376
developing,-0.5740491846596103
research,-2.260752268774689
-,-6.0620481320060975
based,-6.348362900940776
curriculum,-13.21680182214566
",",15.895822449827
and,-12.27932714332297
monitoring,-13.563952026517306
student,-6.647481173212638
learning,-11.307628901100546
outcomes,-20.303347381423126
.,-13.504119331411504
tre,16.56245026157652
##may,-9.964787158650752
##ne,-7.00943130018402
has,-8.561931899714905
seen,-5.763433270107148
student,-7.194194426470035
scores,-20.012910904544178
rise,-11.852347168875706
significantly,-19.130068694243384
as,-15.953061720608858
a,0.6680810694466573
result,-6.214835644430817
of,-6.992856727730614
his,-28.34496056397068
curriculum,-16.148967062725177
and,-17.742281544533014
instructional,-18.598680666250974
design,3.7921861660181393
methods,-4.056275141981863
.,-13.623155771313005
he,-27.506746094372197
is,-23.61458350883265
proficient,-11.906571750889537
in,-37.25072583010922
ms,-8.930120154670526
office,-9.811512838655146
",",2.0161941115764286
instructional,-20.317737443884994
design,3.8092988446431044
",",0.6192240833656855
e,18.839459022042693
-,-17.25337990026268
learning,-10.869054780429732
tools,-2.2363736810038786
",",7.704927178714523
and,-6.51684350978679
learning,-10.036795345201313
management,20.78539687715158
systems,16.422325611941854
.,-13.384364868963097
tre,17.39006063689239
##may,-5.188032177016179
##ne,-5.2488502954654015
holds,-33.98379078584563
a,-33.1441344613581
master,-29.381236341018734
of,-0.08701867045116496
arts,2.633926668114328
in,-32.92505402735229
education,-17.94021610175648
/,-9.936556964421452
curriculum,-26.066403183735112
instruction,-15.529760936562683
from,-34.44549302793788
the,-1.7694555691652671
university,-19.01175548350666
of,-5.078560165972468
phoenix,-11.201592286759906
and,-31.755762247586908
a,-22.232886022307
bachelor,7.31857196271679
of,12.096046191705213
arts,6.9540648804956415
in,-33.68595574190254
interdisciplinary,8.141271667636
arts,17.25788527933737
&,15.260421315791506
performance,-9.239417917329302
-,-0.9064662753704156
visual,21.34430122431599
arts,9.778137487099878
from,-31.550999516543698
arizona,-1.374923157405284
state,-12.337264944292599
university,-15.069811331583495
.,-13.422437283765928
he,-20.932929040643398
has,-15.51821439469512
strong,-4.1596365151626795
skills,1.0036736296163244
in,-26.65654937692589
conflict,1.5186637914454924
resolution,4.219960910561256
",",-5.994013775368356
course,-6.1454543716975465
development,-15.076743134694873
",",-9.105033313768828
critical,-9.4851320284418
thinking,-28.008522809912918
",",-7.885661696625194
research,-8.409112202282746
",",-7.65720479574007
staff,-0.576816455962119
development,-14.692031212034127
",",-4.2283398645219386
teaching,-21.367121933838913
",",-6.30958116859755
and,-14.097466759253996
trouble,4.432954017719277
shooting,-7.739532384099749
.,11.944662023313946
[SEP],-18.509011361992524
RACE=1,-9.310463886867627
GENDER=0,-9.589863490472897
PARTY=1,-9.774260323654278
