,overall_token_importance
[CLS],-29.0224814549885
emily,-10.446054354354192
kelly,-23.116615165866214
is,-23.20891327307173
a,-28.804351665759896
highly,-5.512598110487362
motivated,-15.780999813680584
and,-26.456421243180117
organized,-20.72299387854118
healthcare,-15.684529820962226
administration,11.024738198840913
student,-2.5706349936300903
with,-6.248709431014058
experience,-9.973519346742501
in,-38.715153340966694
education,-11.561409874332421
",",-8.749983379560026
veterinary,-15.606035586543687
care,-29.470650898739954
",",36.584356208052036
and,-16.70064205782401
retail,-20.32012240216317
sales,-12.791602726434471
.,-9.697757738462712
she,-15.762559610031603
is,-19.671752886416908
proficient,-3.8449684596922005
in,-33.282339302964125
administrative,0.2167918734888441
support,1.1907422140181678
",",-3.755644605652025
scheduling,-1.98291467929435
",",8.897791569888657
and,-15.313858385704387
customer,-5.245382954516525
service,3.9699218136397296
.,-9.881915894122029
emily,-23.76696464218029
has,-27.381467941187086
a,-22.683787378549713
bachelor,4.338562465463238
of,-7.568150562062235
applied,7.757810334986158
science,10.082982867486056
in,-40.324108749884964
healthcare,-25.438444985589303
administration,-1.9105186974783523
and,-34.30395621609272
is,-45.638335905789674
seeking,-41.899608170057746
opportunities,-38.00884965705057
to,-44.5634494520811
gain,-31.326856436664748
professional,-18.228996286323465
experience,-5.420585541801674
in,-29.844073578981636
the,-4.106826141041451
healthcare,-23.288254282041592
industry,21.00690383137275
.,-9.579242101288422
she,-16.05554615040141
is,-25.413595875307685
known,-18.294952459422614
for,-10.87528297025948
her,-25.505815071101075
attention,-11.225046488027552
to,4.691215101706802
detail,-6.309316101380886
",",-14.113375235821193
problem,-1.075966448142738
-,-17.39722245716509
solving,-3.6204336678103193
skills,-5.8243014874412
",",-0.1734449697668091
and,-16.563377092935653
effective,-20.542388872235744
communication,-4.626988501490577
.,-9.667837479089416
additionally,-34.51761197215562
",",10.96581853210503
emily,-20.506951474202484
is,-31.974896110526107
a,-26.327377064954327
volunteer,-33.102779809932656
for,-32.684514602714394
the,-19.056513248119007
miracle,-23.168556237971504
league,-22.304523820041418
in,-30.511162597677494
pensacola,-6.895467742149732
",",27.643069368149465
fl,-26.991968638711757
",",30.03001788139683
where,-24.647048961960795
she,-22.290950779412537
assists,-20.034924773238686
special,-17.565891790869742
needs,-10.511288465337532
kids,-12.938338518350193
with,-17.738910328262104
playing,-6.26944835548289
athletic,-15.3482564651012
sports,-12.705087198246709
.,10.666229004130765
[SEP],-19.46310710602941
RACE=0,-14.06708871051828
GENDER=1,-14.081473148802022
PARTY=0,-14.06708871051828
