,overall_token_importance
[CLS],-29.906542966209432
ka,2.7512725517850134
##ree,-50.26300156791214
##m,-48.560384064633205
jackson,-19.47248228497306
is,-27.619080704195536
an,-30.9279918266301
experienced,-13.278222007129314
educator,-36.72698861999776
with,-4.625306715791521
a,-13.473401310788628
strong,-9.438527666367758
background,3.968237278535626
in,-28.804917769585607
special,-8.667945941053917
needs,-5.948498231455451
and,-13.723739902002716
early,7.41019943989326
childhood,-8.447619549357055
education,-30.30094578944171
.,-11.774236006967506
with,4.3294933016535335
over,16.999628274763946
12,-6.322557746039567
years,-9.901749220180413
of,-22.74309579234019
experience,-13.917459163266384
",",8.240333711929088
he,-27.762574352848052
has,-4.218065008252353
consistently,-1.9843508865347192
exceeded,7.759043185467359
teaching,-27.94506918966019
goals,-14.696798976935925
and,-15.371847919885296
parents,-22.353493751404866
',-21.44447613660408
expectations,-7.1505020879514225
.,-11.527038319611759
ka,-15.847280262126885
##ree,-55.95252472816252
##m,-36.05253349691803
is,-30.062085557379387
skilled,-23.435753557240606
in,-42.38780050069138
assessing,-23.658493742614503
individual,-20.5615030681093
needs,-19.35987848286046
",",-0.14434504087029978
developing,-13.446431636778142
strategies,-11.316774546801405
",",31.32940955210206
and,-22.60846364003444
implementing,-14.3688713820856
procedures,-14.6242121003371
to,-22.109694946172585
enhance,-21.670432240067246
the,-3.797836958464604
learning,-23.00467177981306
experience,-19.799009883702787
.,-11.072227074615844
he,-32.45549542659545
has,-32.88662246918361
a,-27.5492974743389
master,-29.57455624337404
',4.647544526808798
s,-22.969284972564093
degree,-9.822689486593065
in,-39.23840312249985
education,-19.18253628256555
/,-22.034939651476556
special,-15.966082335568483
education,-32.73161142897405
early,-5.518660058931318
childhood,-14.993277406003493
and,-33.06113561216047
is,-42.396774505274685
cp,-53.28228813601951
##r,-41.78382101850633
/,-35.025418251575815
first,-41.62031482616104
aid,-44.0391501534419
certified,-29.763371168916706
.,-11.06602321706182
ka,-10.45757015499561
##ree,-45.98884387198368
##m,-29.046437908472758
has,-22.98017106748627
a,-16.6236488539159
proven,-6.364590914290418
track,-12.199753144875567
record,-5.181747539759748
of,-19.078258361186695
effective,-29.32017174048284
classroom,-24.917452255432593
management,-17.84522282912077
",",-9.145683029211845
innovative,-24.835340401042114
lesson,-31.356498373496972
planning,-27.70975616913771
",",39.903032238820295
and,-11.572300533917288
excellent,-20.039091413555678
communication,-12.262536933315534
with,-8.74792311002174
parents,-20.7761332480566
.,-10.888535046170917
he,-23.020174597704482
has,-10.346318812874209
also,-11.752862004477642
been,-8.51348585953224
recognized,-14.167949412089893
for,-14.155703082159333
his,-35.98614791936413
community,-33.03129137251587
involvement,-26.191415116469226
",",28.720738815400324
including,-14.065220789255578
planning,-7.76611081640688
and,-23.81539505341957
presenting,-3.735198571456938
at,-28.154094140918616
a,-15.127227117438409
unicef,-42.034253094399105
conference,-20.26497408172922
.,-11.010225182038111
ka,0.9061184301321117
##ree,-45.02445394248294
##m,-24.431353113726253
is,-39.17875373026494
bilingual,-15.134074906678785
in,-40.2359519889523
english,-1.4082760287720408
and,-37.232382996082094
spanish,2.0951794139197553
and,-37.721104502823906
is,-20.886209645248925
known,-9.353925847480621
for,-10.86717460697117
his,-26.493695101306653
ability,-9.418946327068726
to,-10.027729489670323
work,5.529265288110866
well,2.9772847196057675
with,4.740771075915613
a,0.6756503498015429
team,-6.371910911047768
",",-5.2126795959015295
handle,2.2735887944256032
details,4.794767521686408
",",-3.294173387814139
and,-9.725948106013234
multi,-6.612295492875435
##tas,21.530716844484505
##k,2.5292580017198145
effectively,6.198701956236344
.,18.41175173921713
[SEP],-18.391985918461916
RACE=1,-16.172970167200155
GENDER=0,-16.452369770805426
PARTY=1,-16.636766603986807
