,overall_token_importance
[CLS],-22.946138868131463
allison,-10.307489448523189
murphy,-10.116046303218983
is,-19.413224985076965
an,-25.2982007202751
efficient,-7.821581204882083
",",-1.3345727992061627
detail,11.685931771161497
-,-24.366815419977314
oriented,-12.346016513036547
professional,-11.510255621479264
with,-4.723891114040572
strong,-4.797063959987935
leadership,-8.97551909994388
and,-19.669824394027554
communication,21.30623723154347
skills,-3.403492158241301
.,-8.712098650557184
she,-6.786479418548808
has,-15.82813821273218
experience,-6.911755288785134
as,-26.183791332565438
a,-24.437230712972067
preschool,-17.40283695636489
teacher,-48.74962903791447
",",-7.5259673773756015
supervisor,-36.77967180159144
",",10.745979804482062
and,-20.668834946229712
team,1.064627333352929
member,-8.120025336059085
",",18.138257270166125
where,-11.725759560113246
she,-13.02773132001808
successfully,10.475680393562076
initiated,-1.4285292942685306
projects,-6.8128140846551934
and,1.9975940480831427
received,2.2634210498589846
positive,-5.523930233113675
feedback,-14.444189733714174
from,4.746623457028057
guests,3.7334352410856058
.,-8.576306606481516
allison,-6.847071625590167
is,-34.87002441305577
currently,-49.49587122152667
pursuing,-35.05037814643906
an,-46.75074729839258
associate,-23.635299823548394
of,-18.46816924380222
applied,2.8029437869869334
science,-5.070878446265563
in,-44.2361263792865
business,30.6830862775321
management,14.539005544358501
at,-33.27429470782892
chat,33.85544003784292
##ta,18.674866226938466
##ho,10.518222466244836
##oche,0.19904121124522423
##e,14.62517943486781
technical,25.136524794596163
college,-19.278765515993566
.,-9.063546851801632
[SEP],-17.231088552902015
RACE=0,-8.887587144927837
GENDER=1,-8.901971583211578
PARTY=0,-8.887587144927837
