,overall_token_importance
[CLS],-1.5173961263567666
laurie,-2.4590721851634547
ryan,4.3961362827823365
is,-7.893046157311754
an,-12.136740619124613
experienced,7.514103551969917
information,85.04900037228767
technology,109.47898155449009
auditor,38.5932321212746
with,4.237902200275933
expertise,23.53730039188024
in,-11.493358266541907
peoples,-20.945386048297618
##oft,27.519259115089504
8,44.656085143174295
.,6.26353859047482
8,44.63038199393931
/,-8.449615400185802
9,30.931240379067237
.,11.628454661368956
x,47.944746730872225
",",14.429099690535548
peoples,-23.670522096591775
##oft,4.108411303545134
financial,2.0181044926058838
##s,17.247754430270597
",",11.43215806559464
sql,11.032507505181819
developer,38.35504118873779
",",29.556732950937594
and,-2.198978432401518
various,12.222212130465604
other,25.049491624679074
tools,30.439182243001184
.,-5.207071708623069
she,7.90811666700581
has,-10.638925965453067
a,1.2511053040537823
strong,8.77114645494198
background,27.84365227050321
in,-20.906066605923083
it,86.96033431538928
audit,15.830779329842743
##s,20.879969267661213
",",18.146944811600953
risk,31.162590331606367
assessment,0.964254245742576
",",34.125256310740184
and,-1.7642840500738701
compliance,33.536244191692255
",",34.87243008491682
including,0.24126971287044296
sox,26.177393234838625
controls,6.889815919583486
.,-4.750174694604016
laurie,-9.807743507947755
has,-2.921132132463052
also,-16.444400885221185
worked,-4.7873873704533425
as,-26.988815379397447
a,-4.330635398011552
peoples,-18.383438374464507
##oft,24.656203685689803
security,66.7213888032238
administrator,36.31398532987364
and,-19.151786614366365
sr,22.48783689103001
.,-6.322941222282929
application,70.4732693221272
systems,81.717411431684
analyst,29.229924491733478
",",17.932669631781764
providing,7.9365155433935755
user,43.593709808649244
access,35.574161925119604
rec,9.230430722043964
##ert,-2.6771639660232185
##ification,-2.108494321861924
",",-4.400181864801593
security,54.57222840533828
support,21.266519431831025
",",17.924203341383684
and,-4.491865269555217
data,32.84341807822596
migration,28.4704992427779
##s,27.620226821859866
.,-6.645424488192791
she,7.271780800236595
holds,-27.715614325111257
a,-17.665095882458704
b,7.8482982274890665
.,30.222290100768785
b,20.876897341266485
.,31.562217799467817
a,-5.626270547470576
in,-37.22956681530321
management,67.02534108730855
information,68.71509875407006
systems,71.03035730683222
and,-28.01324422314875
is,-31.784021381829987
a,-28.65443461889846
certified,-0.5825797725866146
information,65.026062322398
systems,56.69897414989815
auditor,6.306020309522436
(,-25.917409835887558
cis,4.6816462558388
##a,-27.112297602739055
),-5.515326093534244
.,-7.60291229715844
laurie,-7.936586224465071
is,-5.301446558365072
skilled,-3.285368229081182
in,-26.616073525754416
change,27.58173530162859
management,23.366559193760057
",",6.562461297565681
business,44.173846412074674
process,26.19924402602075
re,2.952934223114985
-,12.927217052922176
engineering,23.55338196019236
",",1.58486669092702
and,-11.472159622423058
it,71.23003186291055
##il,3.7929076345812405
best,18.023063793576057
practices,9.586266936145021
.,-4.57098791360883
[SEP],3.063207267075076
RACE=0,13.77537946311705
GENDER=1,13.760995024833308
PARTY=0,13.77537946311705
