,overall_token_importance
[CLS],-15.838944930486173
geoffrey,-2.114425913840282
sullivan,-30.602754057749816
is,-23.900238955161388
a,-25.216124218935384
graduate,12.252355564986328
specialized,12.17679086908086
in,-3.089745802604708
business,62.12301922961989
management,48.61726155103684
with,-8.481120702707655
experience,11.851163666470699
in,-6.640349619098254
industries,43.62759948982552
such,3.3381525139502806
as,1.6163967665618604
healthcare,5.673005530970462
and,-13.361673769938443
it,50.758798902961225
.,-9.799591152244018
he,-13.048711662047033
is,-21.16540460546122
skilled,-10.74624562049669
in,-24.904254796857256
languages,32.49756069085506
such,-0.5650715055774623
as,-2.4464828754779893
chinese,7.295914402871397
",",-20.80963971826449
english,-5.8998058759111665
",",14.679252948785527
and,-22.99418433853415
japanese,-9.46035407769288
",",30.824427005404125
as,-1.5387697632943853
well,-21.763151946168673
as,-16.116067356579105
various,-2.53175409353107
software,48.07244208183423
programs,17.57141558949569
and,-4.951995612322895
coding,41.378646585822736
languages,28.609697033664744
.,-9.241830417876228
his,-26.367569250489076
experience,-18.27915245031535
includes,-28.944296785749145
internship,-16.228005723040468
##s,-36.93361946888517
in,-35.43105085624991
information,76.72243302961503
technology,70.88213882605942
and,-28.139882585494107
roles,-29.59819623712078
as,-41.132259135593046
a,-23.358016862356973
business,46.91023900244426
analyst,22.15848983898588
and,-20.151948475860163
chief,33.35105796527861
executive,19.377573557558428
officer,9.923817055132814
.,-9.594126442064434
he,-16.44699195964995
holds,-31.69262278583358
a,-28.242432050386626
master,-21.699615793656108
of,-16.30279623625828
business,27.117610840695423
administration,2.5368473792379267
in,-42.94637216965892
international,-2.6475553198339687
trade,-5.428625869882617
and,-34.078900919263766
has,-35.43266911774105
a,-20.792324420609834
bachelor,7.330655771843419
of,-1.6688952857799246
science,20.998842270060432
in,-38.939214753561785
information,62.59130893052242
management,38.36711241356906
.,-9.702306452816137
geoffrey,-6.83308692889721
is,-35.201868435178724
seeking,-36.86170151956447
a,-50.16105932284597
position,-24.852344010160362
as,-46.732742631318004
a,-31.635256425552793
business,48.031105352823936
analyst,7.771716359975448
to,-33.88098647333319
utilize,-20.371379926775482
his,-30.453050948585197
professional,-2.8898580052510487
skills,-5.6965936792815235
and,-22.173250920079752
knowledge,19.07070992730878
in,-22.424623634458055
business,52.58912953040752
.,-9.640555442084759
[SEP],-14.364482548497707
RACE=0,-2.998594141307517
GENDER=0,-2.998594141307517
PARTY=1,-3.1829909744888982
