,overall_token_importance
[CLS],-6.58280247359613
brett,-19.4630994973985
sullivan,-30.241298551445045
is,-18.087893855239525
a,-11.148691988998147
skilled,9.802802109660423
professional,-9.798104120224519
seeking,-9.858223572075891
a,-5.059602582848487
position,-1.9037151896694144
in,-24.74397483687382
the,20.278052241674892
field,-0.00162188873503738
of,-2.138955302541013
bio,-18.45833771684613
-,-11.829387843396248
ph,-28.012408185997387
##arm,-1.1888856486958295
##a,-3.940567537685897
.,-10.969434876737273
he,-20.136268713975856
has,-24.334630602503548
experience,-4.71673894739556
in,-37.74580192169319
micro,-29.194393125669045
##bial,-23.376026414271806
testing,-20.240917320257477
",",0.20780059978155335
end,-22.492674725845816
##oto,-19.046674870474092
##xin,-13.563303762960311
-,-13.367929046743734
lal,-15.090838636054537
testing,-15.296378852182846
",",-3.490302988879313
nano,-14.2862763135744
particle,-16.046415669562123
size,-16.019190856332497
and,-26.600040220189175
charge,-29.881463894643144
analysis,-15.959058496230387
",",-6.554261262106636
protein,-22.241183971396683
extraction,-22.75747524682837
##s,-19.59361759935251
",",-5.182767938634227
hp,-23.060435191088825
##lc,-34.43899526464587
handling,-2.861647175310131
",",-6.460271857195849
ch,-34.57061464103602
##rom,-20.273771451830722
##ato,-25.062244140989684
##graphy,-50.22972665547394
techniques,-2.6783037270988546
",",-4.349825175719031
and,-15.467318807986477
pc,-42.789084834496826
##r,-39.37462370998163
technique,-5.29865826022346
.,-9.32815697508554
brett,-28.561657058939957
has,-22.03375192944771
experience,-4.438599590588864
in,-30.068756143458955
method,-5.1884996731029425
development,1.77768483372701
",",-2.3082762191659167
validation,-15.361907322224798
",",-3.954840268413352
verification,-12.494683436800175
",",26.521897450492222
and,-14.72544974554904
transfer,8.6380374971748
of,-0.4082695197968558
new,-8.85062524299587
analytical,-40.069193610909245
methods,-13.81028274582049
.,-9.912641204870559
he,-14.818022001527678
is,-19.815424592245346
proficient,-4.8040716587236245
in,-30.006723109995214
wet,6.021283297757552
chemistry,-23.99744955552142
techniques,25.465242734488406
",",15.873179779764165
ms,17.72313996598306
office,15.80734762870112
",",15.385631481427662
efficient,6.026296465016685
internet,26.211759770888804
brows,23.372597829508173
##ing,9.949396686848683
",",8.972855964246094
and,-6.014396147695297
sas,40.18044978024498
programming,25.46729009413476
.,-9.615548075931898
brett,-27.321861437304815
has,-27.289135453682434
a,-27.98409163642419
master,-19.487600625894547
of,-13.623031853362868
pharmacy,-4.516952431074188
in,-35.68437463267773
bio,-13.979770895263155
technology,43.11645383982079
from,-25.913729728573927
j,0.4843988284820352
##ss,-14.800191557358767
college,-8.670004899939249
of,-15.124798070172517
pharmacy,-3.371622723618364
in,-11.161821180286154
india,-7.754197351081844
.,-11.067659242619985
he,-15.62006304827395
has,0.164476209579485
attended,-19.960849227529188
various,8.208479546674107
seminars,-13.768626425574398
and,-6.307778563604198
workshops,-11.880428796771003
and,-19.32769799164255
has,5.4516173684904565
received,12.4292538625537
awards,10.617215507451728
for,2.326578248782819
his,-21.26741337889291
academic,11.41740409468209
achievements,-2.606328413428909
.,-9.351984397448787
brett,-25.682819393470663
',-27.528965594472382
s,-37.45945971868057
expertise,-11.219835087028668
includes,-32.935950419772375
epic,-10.134747721152381
go,-11.142416563049219
-,-16.987757506318605
live,-15.546500184372405
",",-8.533756622465866
biotechnology,-4.7876938666602715
",",-5.174728978667655
cal,-17.079742913170097
##ib,-19.738033988747254
##ration,-21.50245467724164
",",-9.74212926994005
cell,-1.493540377223078
culture,-19.48719948150386
",",-11.780286576017566
dna,-4.093461422442439
/,-11.489038544230457
rna,-7.346108346473409
/,-13.293603026467352
protein,-17.410555223095656
extraction,-18.574694581792244
##s,-21.372342818886647
",",-7.4748494021014
hp,-21.891345710658932
##lc,-27.481958131778356
",",-6.519477412232856
g,-21.80204682748317
##c,-26.591244864760505
",",-16.337309661747383
ft,-7.642234216453334
##ir,-33.35384374812269
",",-11.205496822048719
uv,-24.439527964076266
-,-27.409429421157505
vis,-5.82828690857686
spec,-14.211976427825135
##tro,-29.446952151237564
##ph,-18.98844288524455
##oto,-25.846553443027723
##meter,-27.500815850071426
",",0.21311098380804044
and,-15.181965603792495
wet,-7.797224324393125
chemistry,-25.7393444472393
techniques,-3.6223733574951713
.,-11.025044152076248
[SEP],-13.04033666219438
RACE=0,-11.632899248421726
GENDER=0,-11.632899248421726
PARTY=1,-11.817296081603107
