,overall_token_importance
[CLS],-27.671131094402302
todd,-27.41785802956347
baker,-48.19465251908383
is,-37.79114414629328
a,-39.660911105543505
dedicated,-27.88019914143338
educator,-47.2039399765965
with,-14.695212140596212
experience,-11.25401263175108
teaching,-40.33688011472447
kindergarten,-22.723320052348768
",",-5.2931916840296145
first,-6.971673834516982
grade,-13.685009591770857
",",-2.865398954152121
and,-26.837616426144663
third,-12.82980038824999
grade,-24.59372684269624
.,-17.138600277080055
he,-43.12696708348671
is,-38.848050074084746
a,-33.562103433092105
skilled,-15.615238763973563
es,2.395620346453382
##l,-22.88276558015118
instructor,-36.061050965212225
with,-7.995926848845098
a,-28.71517044717927
certification,-11.991433192571948
in,-40.72672324710266
es,10.50518612732897
##l,-21.685452231520973
instruction,-25.25571768757121
and,-25.54647244406901
proficiency,-19.108690553663564
in,-42.94998140758237
differentiated,-23.33755051891936
instruction,-47.55700090495809
.,-17.400745821875443
todd,-36.001482574031726
has,-37.132692324068046
experience,-6.341481364354678
with,-18.951897320325095
whole,-8.601644845462609
brain,-7.218357222604527
teaching,-37.9069321543705
techniques,-0.02002001991686385
and,-29.1102981854754
is,-39.57134079232484
proficient,-15.68706615139358
in,-24.809431534300238
microsoft,7.368021375596532
office,4.880383995167665
.,-17.06336077431636
he,-39.9091435007174
has,-34.28368048649646
a,-30.863596805294033
master,-37.203158118170194
',-11.260052270628918
s,-26.24078007547999
degree,-17.472873355913173
in,-48.46292668039134
teacher,-41.99177705579689
leadership,-41.36492259464236
and,-40.46352578567908
an,-37.37191250294461
endorsement,-29.452537773727407
in,-49.305268253473066
el,-33.82158051736911
##l,-34.129592417167245
.,-16.783534511063735
todd,-29.941134190543764
',-41.164572217563155
s,-50.76065907640812
experience,-20.79876889872039
includes,-32.691987083278185
implementing,-21.344786369898546
various,-10.340549693997454
teaching,-36.51536798184316
methods,-17.720269709987864
",",-5.899533288060675
collaborating,-25.35766562475355
with,-8.023587142128404
colleagues,-24.80718262790707
",",-7.093003058328698
and,-25.146051879523068
promoting,-17.100167088279626
positive,-31.799806196058857
behavior,-18.811559324694414
in,-32.92693996843673
the,-11.394163785617437
classroom,-23.41765428728251
.,-6.55110493795213
he,-38.27148555488399
is,-32.47004551024538
experienced,-5.9296613156256335
with,-10.536482044220408
smart,1.343280379907403
board,-16.96260295767185
technology,35.19538012452638
and,-25.39140001323157
has,-31.765262003955662
excellent,-19.0285967990216
student,-14.563397931846636
and,-27.590674808050775
parent,-32.67899891236049
relations,-15.850129022364664
.,18.5955252019079
[SEP],-38.169618548072435
RACE=0,-23.312442815759475
GENDER=0,-23.312442815759475
PARTY=0,-23.312442815759475
