,overall_token_importance
[CLS],-23.41563966315847
geoffrey,1.441590370316437
murphy,-6.516952671770473
is,-30.27839784897191
a,-29.326013041857493
highly,-8.030370704931816
qualified,-11.265277122489683
vocal,-5.851747780285285
music,2.330844405820811
teacher,-36.78959892996362
with,-4.9211415595154
a,-22.943110519206
degree,7.698922679814456
in,-33.58003475265665
music,-0.04910360063005764
education,4.555459880479079
from,-34.49920962612251
sterling,-17.430783975291437
college,-13.23753203028947
and,-30.166404455871984
kansas,1.4913940666059347
state,-4.723500227117369
university,-7.251470130245072
.,-14.860151841550246
he,-32.5114528240964
has,-28.662245061178744
experience,-16.51536629843356
teaching,-33.628728263429714
music,-3.9504074819858563
to,-21.221191502310962
students,-4.550084702213736
from,-10.840328860851594
kindergarten,-6.463245002594843
to,-15.615718597342283
12th,2.93682364625664
grade,-8.77994908495661
",",-1.0408479567187694
improving,-25.54533627105243
choral,-11.03211107321452
quality,-14.075619892304132
",",33.078345183203254
and,-21.732044193371514
building,-14.34112212043965
concert,-26.16574780704333
attendance,-21.859878151119975
.,-14.547083998805407
geoffrey,-4.518549235663964
has,-21.34380521804357
also,-32.524074353377245
worked,-28.05005612334977
in,-45.80192059616488
management,-1.7280767262940069
roles,-25.24000628378785
with,-16.325277259326203
ge,-16.32276698893026
capital,-21.715324764345134
",",21.919671990834004
focusing,-27.78014410411238
on,-10.515765119648755
quality,-7.033774222699296
control,-7.857991405550178
",",0.9244328641998388
customer,4.363774323892626
service,17.532453723930658
",",15.11736029048039
and,-14.850685541697016
corporate,12.422112701186311
training,4.97028157393524
.,-15.184921423154428
he,-25.689816947584195
is,-36.85528519749761
a,-29.313369252316296
member,-29.042005704110153
of,-15.72745234860999
me,-12.08919715836436
##a,-28.20894145714298
/,-35.08725616532749
ne,-7.981473551983714
##a,-38.06127623451493
",",-20.111262154755572
ut,-2.5322603896984672
##w,-27.799823713232303
",",-3.0098734668008307
and,-27.62604455292163
the,-12.251543429205661
su,3.2358719893646968
alumni,-2.327541190929855
choir,-16.88505396750223
.,-15.76524446144901
geoffrey,2.7273693699360564
',-32.20157241175356
s,-41.97109991944984
skills,-16.443966698924747
include,-23.939047139955992
corporate,14.990226903716188
training,4.858775099996427
",",-10.066895159302229
quality,9.250134689459212
control,10.95620439276381
",",-14.043804028635321
customer,6.345154709753774
service,26.460447381536834
management,19.002775345442164
",",-3.922848230387105
and,-23.23740705179333
motivation,-24.66261007035942
##al,-39.811663574522484
strategies,-5.930795140298903
.,-14.934369015864366
[SEP],-29.159677213430527
RACE=0,-12.813297231060185
GENDER=0,-12.813297231060185
PARTY=1,-12.997694064241566
