,overall_token_importance
[CLS],-7.348882080221541
jay,6.076459870548748
murphy,0.5122092622999286
is,-10.66070232143043
an,-5.028876453315043
innovative,15.289741525882471
executive,72.70237704682248
and,-9.881223064835588
technology,139.14047933362073
professional,32.09384069747774
with,-3.3667405975313898
strong,3.645161216054542
communication,54.33783933404441
skills,19.038997929891195
and,-18.961957251601834
experience,16.979125341461003
in,-10.444687361324798
high,47.19846748100568
-,22.54767819582467
volume,20.47244492981883
",",10.691897325651535
multi,10.338093504783412
-,18.625523248615544
unit,-2.7056854292565946
retail,7.0028797202841035
and,-19.49646105121366
business,38.50587058197105
operations,16.419999694945744
.,-8.202917028333383
he,-1.5184478949415614
is,-7.733815905358763
skilled,18.65811799062581
in,1.5703329296230175
microsoft,45.307800704612774
server,55.4739515316533
",",23.05187574126799
exchange,22.018351716147773
server,33.39865449559477
",",26.33245255642178
v,19.072296697048163
##m,29.098175516620728
##ware,66.89303753852904
",",22.83377538702923
hyper,25.23035446791313
-,5.928452298995007
v,41.197371116474
",",18.10095205241184
cisco,45.488244647428424
uc,14.556784313646343
##m,23.19201249755678
",",18.44977305246519
and,2.267472823203038
unity,15.612264481041056
.,-8.213872906913853
jay,-2.455364740946684
has,-22.174406538921268
experience,6.7912807512990945
as,-11.765011276511288
a,9.279799333319591
director,14.221607681681855
of,9.832368835601885
information,87.0503157022372
technology,95.57407221753022
",",-3.9066769269680472
it,91.6088470982227
administrator,33.85386158111608
",",-3.3805505481874887
new,2.0038201130926403
car,-11.105910389424784
sales,9.564304832789842
",",39.92932297684356
and,-14.84758725252581
it,95.38490610226525
consultant,10.385370245724536
.,-8.63793516794561
he,-1.8347573034141942
holds,-29.902617151001586
certification,15.101567952001579
##s,-19.578016063383426
in,-45.22221073325878
v,33.657017657779264
##m,25.571576699123614
##ware,68.96242150483234
",",-12.895674268870694
it,58.64967318498778
##il,26.631268384062615
",",4.501646644729118
and,-22.65615051532566
microsoft,32.052350150217634
.,-7.6500474831027185
jay,8.218293617583507
has,-2.9561283015629716
demonstrated,-1.310377680650065
leadership,-4.550730252251026
",",-12.258081251847528
project,31.53224495268395
management,21.413400139870806
",",-12.950231050776097
staff,33.904867530437585
development,-0.12523727522667558
",",36.620719075021015
and,-11.049139870386433
operations,44.28109369134153
management,52.49071477008901
skills,7.4489504132549245
.,-7.850513467226425
he,-6.618232430590812
holds,-36.10505693162484
a,-22.615230697781172
bachelor,-0.506104825220302
of,11.620573566507511
science,27.554844718205025
in,-20.77166997430848
management,48.735208860781334
information,60.809603868199204
systems,74.17497559045832
from,-33.985060077595925
cardinal,-5.65709260002423
st,-10.057329280565702
##rit,-9.402956559306391
##ch,7.87761315212527
university,-4.032202050803343
.,-8.480828206475602
you,-22.12585292908878
can,-34.61656745739516
find,-41.59795638166959
more,-60.34818980931443
information,-55.32549590756126
about,-51.18270439628859
jay,-8.150907425361563
on,-44.57825419794519
his,-41.82663997586218
linked,-34.98728188398256
##in,-17.71112521833097
profile,-43.69073891636021
.,-22.25904879505514
[SEP],-10.880746602993938
RACE=0,9.653737043819199
GENDER=0,9.653737043819199
PARTY=0,9.653737043819199
