,overall_token_importance
[CLS],4.767246348114412
tam,36.05766227344081
##ika,-0.717858735680703
williams,-8.68644341382889
is,-8.952381901514112
a,-4.217691427067794
technical,81.27660283316999
support,38.460045312322826
professional,15.313228263198427
with,-7.266184264111117
experience,6.0879297825045935
in,-21.868554393849248
resolving,18.688832474662714
complex,30.69966808086975
customer,23.40782001070142
service,34.536501336820535
issues,35.79216183525069
and,-10.374205787236038
driving,6.265106263821393
financial,9.36613810582462
and,-16.46937379337283
productivity,10.791038721871205
results,-12.041731389335398
in,-4.28486469310993
fast,13.015072506671922
-,14.368859783318687
paced,-12.346126625676192
environments,25.028956895780233
.,-3.5417287878647095
she,16.314196988500676
is,-6.1057050882419075
skilled,13.578663931387625
in,-6.015534060441866
windows,52.229201720488085
xp,41.774721248207065
/,-0.16681441824682727
7,53.66250062690535
/,-7.168361761525132
8,37.18597403322446
",",18.101188980780144
server,45.658405642097755
2003,8.831275413547653
/,-7.042603648649764
2008,3.1152206671530607
",",32.53026159982087
active,17.195404268836217
directory,7.479552456365127
",",28.986888623764102
ms,6.243378571024507
outlook,5.001032964906075
",",24.075566004356325
sc,-10.378360163900075
##cm,-8.71984141491717
",",20.247254406879478
rd,-8.267336564531078
##c,5.178156073691705
",",21.822169337579027
sms,23.0587248971599
",",32.928717683957444
pc,23.516475560043283
hardware,51.89753670415643
/,13.1842361379207
software,31.887518252838632
",",41.556601929144534
printers,14.038086433770173
",",28.039220720114738
cop,8.919759422239459
##iers,3.1417216303492483
",",31.31521144258539
laptop,21.084465116438654
##s,48.318742522858074
",",36.46483273394594
mobile,27.584644047331366
devices,35.889725169607956
",",32.02493158498953
route,-4.441851206304267
##rs,4.323700643084832
",",15.584691433574
switches,0.4824003268621093
",",20.93676046693969
storage,-0.32765651240225
",",23.68281041417401
vp,-4.73306178250237
##n,2.438166201367789
",",18.061976078827993
vo,3.8236649776238005
##ip,23.08881404871687
",",14.768218870617268
wi,0.9741481585338782
##fi,3.8341566978445156
",",27.204035456994962
ava,-6.509670801916576
##ya,19.49947539317041
p,-5.262894060160284
##b,-16.86145990666672
##x,13.980685999908406
systems,37.44144672648616
",",3.236558342587149
and,13.79118261798317
remedy,7.428503460174822
.,-3.040184765922162
tam,32.824505280163116
##ika,8.0994121715918
has,2.7639096820817692
exceeded,0.55722614245344
monthly,8.411399168080017
goals,0.11259058350607778
by,5.364198000394244
handling,8.066954977858758
more,-7.673285368325009
than,-9.93143338250192
50,-12.233753744552903
calls,25.94530006310379
per,-20.097002745904568
day,9.581842333116073
and,-8.89353749634412
reduced,-1.3626639407350438
technical,32.91446136987263
exceptions,-6.859972919456869
to,-15.036320746776484
management,32.80892459700609
by,-1.594541269075434
40,5.2263034524381595
%,-11.306146534895335
.,-3.2598541556251925
she,22.678040611997847
has,-18.033487594691728
experience,2.2601400140227823
as,-23.450399317786893
a,-11.301298644312988
project,28.523084113526643
manager,11.327177674958772
",",3.7683678986099394
managing,23.39179077615127
40,6.445878072674293
team,14.487804338785342
members,6.502729504772179
and,-22.96525336851162
collaborating,-14.754178406169336
with,-3.281792230270967
cross,14.855741061262142
-,9.19368023470893
functional,18.947617859388334
teams,2.3140410151605417
to,-11.882687950350794
draft,-9.016931588657886
project,1.762421169515404
schedules,-15.991449087011322
and,-11.577902119462358
plans,-13.134664884817337
.,-3.152020624628347
tam,30.564169498914108
##ika,3.3390699384589246
holds,-22.86993565947848
a,-24.739463534572405
master,-16.146020648299334
of,5.186145867739954
science,40.57064047486633
in,-23.773440575715973
management,51.22924613879107
with,8.520126584402101
a,1.583678619377754
focus,4.787571643287523
on,10.56373027718298
project,31.276480566769226
management,34.41981490360787
and,-36.10454062404545
a,-25.098205165905654
bachelor,12.750093305725958
of,2.2733136892180204
science,39.735741199676106
in,-25.53706447840817
information,78.53227665594916
technology,86.48307877400518
.,-3.247424111680614
she,18.56262386821686
is,-12.128385030180537
certified,15.665142439888562
in,-47.98236227958115
com,37.20315474412989
##pt,17.459184547061056
##ia,22.309496093457984
network,44.67717438648427
+,18.918649594620426
",",7.174399320043786
a,13.110861783066229
+,9.589501768785631
hardware,58.746316260169195
/,8.92650388727409
software,44.864226618778986
",",19.84496151531489
microsoft,40.28619071773822
certified,20.316301893697915
professional,10.559237147398264
",",2.7563557229088773
and,-9.160059223589414
mc,9.049567931415087
##se,0.06630970034754868
-,-7.912791170078087
windows,59.667692930318616
2000,20.362840858459638
.,-2.8670725925816236
tam,29.899689975246137
##ika,16.07966273706445
',-4.724153259560755
s,-9.232693197703563
skills,10.479031999339549
include,0.6879298150696229
excellent,-10.402654391109907
communication,17.307763485947266
",",-10.813545674974101
critical,16.99886048721835
thinking,-3.4914616431017227
",",-9.057852532451319
decision,0.8565857328215285
-,7.773537312290304
making,19.56191148969526
",",-6.967349156210311
problem,6.978176791843488
-,9.018185307038571
solving,8.51932221028666
",",-9.452055465995963
quality,41.17402926913666
control,0.9287165967746085
",",-8.609023162359849
risk,18.506459006087095
analysis,-7.306872393074585
",",2.0072474413858234
and,-11.9742240116635
troubles,25.972095557554383
##hoot,25.68618044535958
##ing,9.840411040779406
.,-4.000327695804188
[SEP],9.711871295439387
RACE=1,10.330096425320782
GENDER=1,10.03631238343177
PARTY=0,10.050696821715512
