,overall_token_importance
[CLS],-2.462482777044574
kei,22.220740976160773
##sha,-11.500010358775446
washington,2.604152170611778
is,-6.952994165475173
a,-4.53611724820148
results,19.504403683367176
-,9.066383511298342
focused,-0.3184338781151546
information,100.9857045007163
technology,117.76357492300336
management,81.26845667139064
professional,19.495483008302948
with,-0.5943704312948367
twenty,-11.375187391323493
-,-15.670934879630865
two,-14.518818835923888
years,-6.15069528387038
of,-9.92463395642552
experience,-0.946130280946972
.,-8.280364185815861
she,12.874106301914214
has,-2.3566321292381733
a,2.888701889666751
proven,10.95437333346908
track,3.6228673021703286
record,4.245559468293997
of,5.053872786903905
transforming,7.691625621359717
staff,35.231971001224885
into,-10.666658062249374
outstanding,27.837196211434083
leaders,14.063013668211518
",",14.764246988939984
cutting,11.289993334161492
costs,22.266697108166046
",",39.10331348613888
and,1.3058728419251437
decreasing,6.407420503004841
staff,41.81847263883741
turnover,19.383086274645574
.,-7.106054379389077
kei,12.542361039265971
##sha,-1.9788838876127044
has,-7.985597550444388
extensive,11.365039101267646
experience,9.334386501032698
in,-21.194264192886322
operations,37.70391088775745
management,35.04100108423424
",",1.984135439222206
staff,29.109595776879882
development,-0.6920577461136277
",",-1.073900026500067
change,5.80592763390165
management,14.329224193943645
",",1.9286328158469623
and,-10.009349329001314
cross,38.523968627993206
-,30.894748330888515
functional,29.807119407939716
team,33.85365929079046
management,17.5152718311535
.,-7.489168029192248
she,13.52433932920441
has,11.164527127738765
successfully,23.78302054810215
led,8.83129040343811
major,16.900667457244403
project,29.25954973583291
initiatives,1.792075269154548
",",9.960599447660078
managed,16.20499075397178
global,5.381262745593567
it,79.7564459380035
deployment,23.90124597844481
##s,1.0850093243235124
",",18.525145727389575
and,2.7508625008324477
reduced,3.4906543220725927
data,26.403754190195546
center,21.773125074559175
footprints,6.751990083645392
.,-6.874987218949372
kei,17.19920962101264
##sha,2.1786102464231805
holds,-24.070665428048567
a,-24.182367305467725
bachelor,-3.852658456847924
of,-1.93561098664156
science,26.612064389320743
in,-37.548977849355104
industrial,41.69286509479282
technology,75.90690435237993
and,-25.792690431433133
has,-32.890165897354784
certification,4.7453995837055505
##s,-18.955300312365413
in,-51.97617241583671
microsoft,12.957323052244533
",",-23.080824730331504
com,10.127707569460068
##pt,-2.493884178077171
##ia,-4.408520587463653
",",-25.84188084935715
novel,-26.306398739591554
##l,-4.157167542002343
",",-24.474932492532613
ci,21.822150189031824
##trix,12.293023365705134
",",-22.410007178724157
red,1.3128585895561964
hat,-1.2582532794725152
",",4.236122843825957
and,-24.72444432301166
cm,4.643216817062855
##a,-9.901280586737057
.,-8.127390948202457
she,18.99386252432465
is,-19.728241228585407
affiliated,-21.06378707567741
with,-24.786128737608166
v,30.74221686751373
##m,36.646012467523
##ware,68.37103972499733
users,48.83396165240871
group,4.928217727819443
",",-14.066637032359449
em,22.185085908484165
##c,26.852062868417608
users,42.868294194082274
group,3.2659271441805284
",",20.64957663987884
and,-23.4070441784033
association,15.701778294556687
of,12.551275843153444
information,90.12414795102724
technology,120.04139808044816
professionals,31.485131226624006
.,-6.931783416134103
kei,7.9391875569130335
##sha,11.417031965453228
',-4.069269523703908
s,-9.6837548858181
skills,22.67433683857945
include,0.09797519486427647
active,31.598912395290558
directory,32.155732893729756
",",15.14792889443604
disaster,36.310335156691714
recovery,14.164494738383738
",",19.60288266853006
microsoft,65.73252859410142
products,48.82831930767721
",",24.375425068258707
network,62.781480240647156
security,50.3122463108747
",",6.244065754739731
and,2.9600585813375124
troubles,42.11996584939801
##hoot,41.66677481616764
##ing,35.33702575895843
.,-8.34000066319067
[SEP],4.080783593773701
RACE=1,12.34999053441651
GENDER=1,12.056206492527497
PARTY=1,11.886194097629858
