,overall_token_importance
[CLS],9.250163503665046
jay,8.796784024210808
o,17.435594423770613
',-6.279872547384878
brien,-3.5333740299066365
is,-15.46391479657913
an,-18.89547506894756
experienced,1.6925834874700945
systems,68.85563688562985
engineer,44.77210443700386
with,6.039420725441516
a,-0.5436106267958363
multi,-1.7235085104659151
##dis,0.2240507050323997
##ci,-1.0705880336546743
##plin,-29.087018693744916
##ary,-11.011170901253662
background,14.382738630584694
in,-24.240216762506776
hardware,49.73140239390086
designs,5.738891795224665
",",12.958952835858964
manufacturing,27.885746421178563
operations,11.93384217946539
",",4.671229558999353
and,-3.6033033270817003
data,-1.5704655915080075
analysis,5.748227028544081
.,-7.02393682425111
he,-13.602234480823386
has,3.676527041611763
led,-0.0655920251287099
technical,40.30120650260918
project,19.75703589620566
designs,1.2325778931595797
",",5.500692552217194
managed,4.37531757996086
test,16.51558669253657
/,-6.7870162882458835
production,13.100573534182546
readiness,5.2671713885450835
reviews,-6.566418547522015
",",0.3326039449414407
and,-7.9376020282301525
driven,-6.1364127989933746
quality,13.454771089450146
requirements,0.7211964318447921
for,-10.464076433716329
post,-1.394540141086357
-,-8.893384082407591
ramp,-2.763893280468533
qualification,-3.3722424479998687
.,-6.13966026082102
jay,0.8323749374448064
has,-1.4574683827751698
introduced,12.664892008618867
new,-9.64229811448925
systems,35.02477482330821
in,-30.32713337407933
satellite,14.022556441865985
communication,26.612477107604136
architecture,36.440055705543095
designs,5.71432365617107
",",6.857119355717441
defined,1.7201512125711798
hardware,40.568216362167824
unit,7.832289725077594
d,-8.282524931645085
##fm,-14.773508790061786
procedures,11.256548199498402
",",-2.0673337748978575
and,-3.210454382083055
utilized,0.1327999292192049
fa,13.218853002016228
processes,20.88843912667602
to,-5.730906192325663
monitor,-12.682570199517784
project,0.8074909414517042
field,-1.9001192532632731
performance,-13.23349576653059
.,-6.192559287280773
he,-9.875506953745157
has,-2.931699230870877
also,-13.278107053320523
worked,-10.905842384909292
as,-29.24075227064901
a,-20.028904539880607
system,46.025315851278364
data,7.018973091992144
analyst,19.212887022879826
",",10.880997162817142
prior,23.006565906893712
##iti,8.412906575846154
##zing,-11.733850477653045
and,-12.959080603637958
extract,5.699160293818257
##ing,7.513089039192083
big,32.59411678350618
data,7.611045903312787
from,0.18121653434480087
sql,20.072231985182217
databases,-2.5612173155673386
",",11.274910521787461
and,-22.33751869518995
as,-34.79192804238215
an,-32.913432047359194
electrical,28.72505834323628
/,-7.663955414452168
validation,-4.198201710263542
engineer,1.5948103274681278
",",25.861329881649766
developing,15.329108540545192
and,2.5270030682719797
maintaining,19.682696201311394
data,2.3013207812479246
requirements,3.956496293968245
for,-9.314749339140027
pc,-7.2598237157570775
##ba,-18.500812405482534
assembly,4.6456203338704745
.,-6.502545313135645
jay,1.3912253736560825
holds,-26.66250327781563
an,-19.19506344089948
m,-8.815198899328776
.,24.114445827456088
s,32.03014040157998
.,13.294848542974607
in,-24.261652744083463
electrical,42.05188529468656
and,8.237955415904146
computer,24.540796479771146
engineering,34.182922657695606
from,-25.797838287909997
purdue,-9.172252540219024
university,-0.13174097865314266
with,1.273731748649128
a,-25.269042319970197
gp,-23.637992104441913
##a,-15.924489749148092
of,-11.491555990519258
3,0.0513021196585941
.,-5.5761131111959
9,2.1749825716373246
/,-22.894904113616988
4,0.39911295385301465
.,3.3388948958814986
0,25.46004291991352
and,-31.066961849977325
a,-12.648750716219292
b,16.144154424531756
.,32.71911437002215
s,33.99109969221841
.,17.661372201368643
in,-22.478416244140163
electrical,56.10298744905582
and,3.1266479999215746
computer,38.26792029402049
engineering,44.751449602659456
with,10.80313880777373
a,-16.16548019356303
gp,-8.414421803718154
##a,-2.0324513620809994
of,-13.592378106956266
3,16.644422872500044
.,8.722084586391496
2,-11.663000568217225
/,-25.035309059189643
4,13.5079769387224
.,7.800893857296273
0,17.128581906126353
.,-6.527330660507612
he,-14.515387119127983
has,-17.115087141262
skills,21.846443977758597
in,-11.719267399961222
big,31.986939922312434
data,20.017550881737208
",",19.576011588342514
c,42.813685095137714
/,-3.984459459206215
c,38.683750724055095
+,17.842443640223056
+,35.10775184456555
",",8.291336689969624
java,22.658849292732135
",",-0.6400211334699419
mat,-1.9092100311820897
##lab,14.349994595998714
",",-1.0466346745296677
python,28.41890726833169
",",0.17192218674627463
microsoft,13.44025992412364
office,23.91817499217911
",",7.6003446591478205
hardware,51.7225753511817
design,19.499940721139367
",",5.211941711792544
data,18.25955409138204
acquisition,27.89838527041349
",",-2.016570230191841
and,-7.912644707256969
system,59.89813023704892
design,15.397731086103414
.,-7.529002861286011
[SEP],-8.111632844650213
RACE=0,4.883685483211494
GENDER=0,4.883685483211494
PARTY=1,4.6992886500301125
