,overall_token_importance
[CLS],-3.8704845651567967
je,13.3935574691278
##rma,-19.517002641908434
##ine,-22.363704943500405
washington,4.327455804345675
is,-16.481113975010086
a,-7.984381415459367
skilled,9.076680319475816
java,51.635205172627145
full,33.8657214347454
stack,57.790242663978475
developer,46.58857793186274
with,2.618642291023323
over,27.901865206016836
3,0.7129910307017567
years,6.667411942747639
of,0.5850184731304113
experience,5.671862003645804
in,-22.633807694245274
software,36.3990790803415
development,40.85301122980388
.,-7.886402041756545
he,-12.76875231420819
has,-14.28348429299013
expertise,13.310675747896141
in,-18.721448150346866
back,40.85099421572212
##end,31.278047906274985
development,22.262643582854228
using,20.544512884334633
spring,21.362057458120155
modules,30.693117819552423
",",8.766194659612442
developing,17.92488607525736
micro,45.15111871207963
##ser,11.261305965848004
##vic,35.73138345539586
##es,22.25583176265297
with,15.234651153236461
spring,13.62105347056363
boot,50.90120865924056
",",7.157494170724228
and,-9.948815028097197
creating,14.3642281949699
web,51.174337874123665
interfaces,36.6480137087232
using,13.965025725316979
various,17.602974616554484
technologies,65.54337639239955
.,-6.773341082754419
je,11.567256500025959
##rma,-23.664974626492494
##ine,3.1509533681079964
is,-12.966777416748839
experienced,0.9381298011563062
in,-13.225072234220828
working,2.4374097024996293
with,10.194422481143691
sql,10.998093056808127
and,-9.467917582107725
nos,8.372345798571263
##q,7.202522117883058
##l,-0.44805792130316735
databases,12.142404546496161
",",19.065159433896383
agile,21.9713621314615
methodology,20.344542505434205
",",16.15609640576475
automation,36.042715367634784
tools,22.505087951886495
",",-1.3609652262004173
and,10.549359320792103
build,24.89860959556712
tools,25.949573112399648
.,-6.79810955546673
he,-9.845963014683925
holds,-29.45486337722803
a,-32.2710835230493
master,-38.22041578523926
of,-5.223741400156113
science,5.862939906529053
in,-40.8741551804513
computer,26.67901006950474
science,16.725240445510323
and,-35.94946495581323
a,-22.786548136893636
bachelor,4.238971164063794
of,-4.639723435578275
engineering,33.23634070562311
in,-37.04764701585035
electronics,42.62544587010788
and,5.874895249414025
communication,34.364341389145665
engineering,30.382693611948856
.,-7.159015809252813
je,16.22266397295133
##rma,-21.23148702773423
##ine,1.2207898685159273
has,-8.362233726336044
received,2.1971050180804834
honors,-10.011327497154054
and,-14.833671062358158
distinctions,10.964946552949858
for,-3.3488864953592037
his,-25.613014355068668
work,-15.662810555913461
in,-26.084246079442874
robotics,3.1245788097257305
and,-28.7784549261348
has,-13.540367685475054
been,-14.043806075802152
actively,-12.872145691235861
involved,-25.065239224973567
in,-22.69353137345231
extra,4.032714522506998
-,-9.187935870922596
cu,-7.460729915473918
##rricular,4.89769806700627
activities,-9.930635069618234
.,-7.744870640093172
he,-8.694054654103809
is,-24.00719455656614
a,-25.44891896348769
pro,-21.171015447706388
##active,-18.34554065610102
learn,7.616327044850834
##er,-3.6284515552886565
with,-4.042142890328328
exceptional,-2.5781112019274377
analytical,-28.197141723458135
",",-17.239129520112293
design,0.21837810826311732
",",36.30467466576094
and,-25.678008253221925
problem,-0.9149532186207638
-,11.197229573367995
solving,-10.078036934010099
capabilities,0.7981293613392751
.,27.580130919846567
[SEP],-0.38418631309556217
RACE=1,4.328836448601141
GENDER=0,4.049436844995871
PARTY=0,4.049436844995871
