,overall_token_importance
[CLS],-31.99051050199787
la,0.7195071555295359
##toy,-7.044367112957345
##a,-20.776978053906944
williams,-11.745875535042302
is,-21.394233972528095
an,-26.526453718453983
experienced,-11.580384258866323
teacher,-35.92184835071562
with,-2.012337113859086
11,-0.23119511198195664
years,-12.206956475686956
of,-22.14520444632726
experience,-13.646621190590798
in,-38.122221385595445
classroom,-20.10899241548833
management,7.763013779150124
",",-2.1070760204417196
behavioral,2.3446097460736053
development,-19.40840700089191
",",26.59807370179214
and,-23.355145097138877
mo,-27.517004640477605
##tiv,-20.410474386646424
##ating,-21.262214899921897
and,-33.730297710542914
mentoring,-28.608501818300617
.,-12.362733749109685
she,-14.214874985862892
has,-23.27917185299546
expertise,2.7170962928395697
in,-36.72270525953774
educating,-9.52591216338205
",",3.095666733607065
counseling,-11.224567889403556
",",42.52690148441679
and,-13.95187350964226
teaching,-18.066583461856897
",",30.63818719701786
with,1.1241244825738472
a,-9.029723109259645
focus,-27.602746081878482
on,-15.6892666207116
behavioral,5.633709015192416
/,-16.54730057309661
cognitive,-7.557756236242396
skills,-2.019017895072131
development,-11.380712384096462
and,-25.29230398695433
audio,1.2963838760206645
-,-20.117781712869185
visual,-9.419189669955063
aid,-23.428381187002888
implementation,-10.447210461826577
.,-11.95700784051089
la,-7.066289367023827
##toy,-3.8838734933550385
##a,-17.283641196676236
has,-20.467788320097945
a,-13.213188982436405
proven,-5.18620301359722
track,-12.308154891960909
record,-8.352473074627023
of,-17.578439357742628
managing,8.241775929333365
diverse,-9.735751075445974
classrooms,-23.209770940914492
",",2.278550689694784
working,-20.37315658348907
with,-10.685308276954062
special,-4.354927904348304
needs,-1.3988382394421497
students,-7.9074203886721035
",",-4.639122631715889
and,-14.240506637225856
implementing,-10.467742861075074
innovative,-14.016064281442429
lesson,-25.63307784190053
plans,-22.500942199628206
.,-11.97689486729881
she,-14.943636106752171
has,-17.803950287580328
been,-17.976360087821103
recognized,-18.550262687996856
as,-32.576848088060274
a,-23.783384203492787
head,-18.006968577693048
teacher,-44.556193656109684
and,-23.77919657178247
center,-7.9952501029322764
##ville,-25.917917775244973
elementary,-20.43490242365817
union,-25.449398103341622
rep,-26.397582287738057
",",4.326200115007061
and,-24.406628189317637
has,-17.683790975735715
received,-26.912360011289213
mentoring,-32.228474605768184
training,-35.22072801218911
for,-38.0549059314376
at,10.653584779835699
-,-7.566895106857165
risk,9.938162074238312
youth,-19.522292527845945
.,-12.154922920153247
la,-6.361666005555407
##toy,-7.785528167824144
##a,-19.437435601374858
has,-8.770289841168044
also,-19.448927334921613
excelled,-5.265561028881594
as,-34.00236044681584
a,-27.671812585866363
basketball,-29.516477347694313
coach,-43.940592571293955
and,-31.55075490854755
supervisor,-44.03881177139946
",",20.0281194742268
demonstrating,-9.246671873244905
strong,-20.45479760117363
leadership,-30.546122107989973
",",-22.25884237427849
motivation,-12.809676838360508
",",17.770487544837877
and,-18.854830733831317
management,18.1307041931004
skills,-5.160384782910277
.,-12.011485137834278
she,-14.010852670863859
holds,-31.458950174343386
a,-29.13009480869737
master,-32.81191719471947
of,-1.4805949356306385
science,-5.9127435696459045
in,-41.50002130954049
counseling,-19.330486705213673
and,-31.067450113101806
a,-20.684384535035953
bachelor,3.058284963420427
of,-0.5185321390678672
science,-4.909101767189934
in,-34.046538307583596
education,-24.753778266717642
",",26.7548747934286
along,-22.804897716297162
with,-30.33719822077531
certification,-14.44657690092862
##s,-36.11766994514088
in,-46.782493905474205
cp,-28.49364652392116
##r,-23.263374095374566
and,-34.62333834411625
teaching,-33.26372317523154
.,-12.061724875917902
la,-10.886005051914328
##toy,-6.17347348339796
##a,-21.073772694943937
is,-30.43762647629322
a,-33.56382978621759
dedicated,-22.8430849901707
professional,-24.32419096683292
with,-15.164103874529653
a,-26.881389117224167
passion,-10.55151614684282
for,-30.586253354471022
creating,-16.47972278103178
a,-30.292367999467952
positive,-40.015951686663776
learning,-25.41231342939784
environment,-23.6800183700303
and,-29.540103845464046
helping,-20.067333653269593
students,-16.151136888422595
reach,-30.476434261344142
their,-24.77490092233059
full,-30.3109721724244
potential,-29.89913594659012
.,21.26083335738973
[SEP],-19.850607948994963
RACE=1,-15.809512366042629
GENDER=1,-16.10329640793164
PARTY=0,-16.0889119696479
