,overall_token_importance
[CLS],-4.762050344516191
emily,-10.06063775063114
sullivan,-35.90514560212737
is,-12.457344123711927
a,-0.9992476762696257
highly,17.20747084986077
experienced,20.02976876142593
n,24.639216968232716
##form,32.30945934887075
##ation,81.3259631294592
technology,124.06554247481753
specialist,53.526587175633054
with,-3.564646567193986
over,13.77703529588436
10,1.7530218122716137
years,-9.846006732873677
of,-11.153740700898712
professional,22.92567134492149
service,1.3481435507370614
in,-18.91563978569835
technical,90.37887557745451
operations,54.94290883069992
and,7.634402522967115
support,40.688671698390436
.,-6.325757987574777
she,5.191194709336377
holds,-23.434425070102385
certification,4.3915654548101735
##s,-13.688451761098918
as,-22.226748423247713
a,-5.962117437470321
certified,22.50604532531892
cisco,69.30060613313933
network,83.35647640016784
associate,27.884759139076614
and,-17.089520425359897
com,20.559293151899798
##pta,0.8873280235349703
security,53.22287388464099
+,5.162189693711427
.,-6.36882884414177
emily,-30.162627210430273
has,-31.054614923674393
a,-27.870400648302898
master,-18.330534351905186
of,5.58359238839022
science,34.77870260827878
in,-33.35365377636751
n,14.99929216776291
##form,15.247832972632493
##ation,49.719033087139444
management,70.80153113825499
technology,87.22155548097652
and,-30.214920042656512
a,-24.13830790574738
bachelor,5.045762907523109
of,1.1225296987672926
business,28.73335462778582
administration,11.387416241319528
in,-23.67598421582533
management,49.18563885270606
.,-5.243926349370325
she,2.241548387125535
has,-18.870215054183603
a,2.0612495340598134
broad,1.3292104573473953
knowledge,18.998636107826318
and,-21.792987949069634
expertise,16.03749245081944
in,-7.397364431600947
strategic,42.98121760559169
planning,39.209237248215985
",",10.47589307539829
business,58.589719947887936
systems,71.61349407218627
",",14.780715079546821
network,62.48237095413923
operations,57.51613059200204
",",12.893249259462575
security,51.83958852210964
",",15.394685581894862
and,2.5240397405344317
system,67.42149466118259
analysis,21.647842160929397
.,-5.25284778773895
emily,-26.282142297244697
has,-25.091830206098205
an,-20.858256144719206
active,-1.5961241986564538
top,29.162916000247147
secret,19.205215695719183
clearance,1.6380453093799485
and,-30.90387820679092
has,-22.56194064876932
experience,10.923116190395529
working,1.5729906624217562
with,12.38266336921221
the,31.477675784751067
federal,29.944013019145867
government,9.709062146283248
and,-24.61294590130508
private,35.81373428854471
sectors,35.562285097249664
.,-5.160418381018233
she,-2.250257231696688
has,-24.441131742372384
skills,24.937417471967024
in,5.1913768014005965
active,19.194656544452023
directory,16.541246952669976
",",17.84815692706511
microsoft,26.962793444095148
outlook,33.41201454049042
",",19.798011078724958
windows,53.707923039067325
operating,52.8876573235632
systems,61.836472897575256
",",26.47918454939705
network,48.66605766686844
systems,70.8867492042708
",",23.258317818534376
hardware,54.127052634192914
and,-0.6763724179937427
software,43.4946885699842
installations,51.89215813182893
",",10.44407924845435
telecommunications,39.23767185920715
",",15.422866396944633
database,38.578743966470576
management,64.13108197041981
",",20.379522362053834
security,52.38768635785968
",",6.97201041013848
and,2.598411104299464
technical,80.10463177513093
support,25.563307605106303
.,-6.0000166948865
emily,-24.177069347012843
is,-35.4981595747214
seeking,-36.97420030893887
permanent,-19.150157954477404
employment,-14.75990389534856
in,-25.123405811589947
an,-28.780526602837686
outstanding,3.8026018668173656
organization,26.808469420903787
that,-20.535942264588428
offers,-14.724671309031292
opportunities,-17.216081760317877
for,-33.578419830946515
growth,-10.610195499527286
and,-26.539519442182627
advancement,-2.523403145509593
.,-3.156665523971099
[SEP],1.339889915984139
RACE=0,13.459865133758695
GENDER=1,13.445480695474954
PARTY=0,13.459865133758695
