,overall_token_importance
[CLS],-6.929873302307784
ha,6.429968226704048
##kim,-15.446189767411614
jackson,-0.9891851170877825
is,-20.77271310001455
a,-13.69552529220222
software,58.266461212534175
engineer,62.08283249131531
with,0.40167853740624593
2,-16.460247003355562
years,-6.231896562551628
of,-7.496258183915816
experience,2.099682409899823
in,-23.82854320982122
web,61.24340051412964
development,50.898672949288745
",",28.017412049420678
specializing,7.7694352777171165
in,-9.055523267634465
front,60.434929238861066
end,34.634660367531424
development,23.844723777802724
.,-4.330736731114626
he,-13.23227547848687
is,-17.41089047044694
proficient,10.691397986690156
in,-15.64186658934064
as,35.67506169286416
##p,24.11884214738148
.,19.492035240329635
net,36.50855091806715
",",14.732963565767085
c,53.03811354552149
#,38.87450219726384
",",8.187585839651865
java,29.90215961808308
##script,37.224233788594844
",",11.169304624571804
j,32.363814744470915
##que,5.371960392255344
##ry,14.207867707788795
",",11.578224499876123
and,-2.87329575849111
various,9.493777254911167
other,24.759670572478484
technologies,73.01488370463767
.,-4.980470395131929
ha,-4.2695260004620215
##kim,-4.291564563009377
has,-28.16080445450542
experience,-3.2836859084332692
in,-35.01095137283946
designing,6.079797202273644
",",9.282014025902514
planning,0.6874310124921961
",",7.140167332642363
developing,9.569221196327959
",",35.65949589674941
and,-11.348061579964005
implementing,35.98658712116142
microsoft,34.22330684986405
.,34.42060530617835
net,60.34587490774955
based,52.30423846996037
solutions,40.14811863699191
.,-4.524017409596284
he,-6.505954744397295
has,-16.392512953371167
worked,-5.000584880489918
on,8.029559345016697
projects,21.184621973342306
such,-8.758934101576887
as,-10.061689181350614
atlas,-10.945036243501868
",",-12.964949752691338
app,11.169473536278685
##in,-21.975948462797216
##vent,4.656006065923381
##ory,-17.40839123120378
",",-14.100091418228397
goa,-13.156259460052308
##dm,-37.74306123712261
##in,-32.88571038156489
",",5.023687790714751
and,-18.47199083877505
mi,-18.072824792361654
##zzo,-27.816067920209374
##u,-25.228386586607186
check,-19.02711937422039
##out,-23.124766953844127
.,-3.77255958633814
ha,3.1919496795273257
##kim,4.6586092543028625
holds,-27.02352580677317
a,-35.99517829119123
master,-38.67469826974959
of,-3.4012294474921414
science,18.550645564490363
in,-42.994749936783556
computer,32.72952797860161
engineering,27.778947541362527
and,-32.496172071307946
a,-29.76499888719987
bachelor,0.9605398098977241
of,-4.088789135754918
technology,45.37358060086549
in,-45.79794771617116
electrical,40.38598298068924
and,-17.453308494958865
electronics,25.82711709505926
engineering,29.426489856120202
.,-4.522761830374817
he,-0.48331278312967374
is,-9.229398454186997
skilled,9.642362128459581
in,-9.759171734397933
as,28.011180355968204
##p,24.66461001868272
.,20.07791394993096
net,35.54426120732082
",",14.985796558980631
v,11.531857296841514
##b,-9.2158243069986
.,19.92929871516918
net,20.207658492964473
",",9.445398601179223
active,17.13538574269211
directory,16.576207145874253
",",9.881858805661013
ad,1.3542544994283188
##o,-0.9617813150778622
.,19.274835114115152
net,18.58128322718511
",",6.0069742644575035
dream,7.32362655969716
##we,4.556877099118583
##aver,1.807957023421202
",",5.704223691703567
agile,17.14766213942674
method,19.904486931764684
##ologies,15.01781754361328
",",12.56718346997387
ajax,26.005629229877734
",",7.785441872832332
html,21.276861171908617
",",1.6315269499407568
java,20.30365346105164
",",1.425689350605353
java,22.79285662499617
##script,27.70721578873383
",",1.8133543930178309
and,5.445712504039382
more,4.94407299763267
.,8.007911847744733
[SEP],-2.6409409105933226
RACE=1,7.183788245914528
GENDER=0,6.904388642309257
PARTY=0,6.904388642309257
