,overall_token_importance
[CLS],26.95261907957753
jill,-20.176153011145328
baker,-43.536458518170996
is,-6.21677609024933
a,0.3071996220641545
skilled,2.2886593886650055
information,99.68609535025875
technology,106.71432130695374
and,-2.6627612868387533
ad,42.83760228029773
##min,27.64269383401608
intern,15.907152772744292
with,-2.9296891194385983
experience,14.20854086002033
in,-10.512688412135278
implementing,41.03229489811446
secure,37.871535154286285
cloud,64.67143220715747
infrastructure,47.57449988738642
##s,38.620247277900305
",",21.599734003774675
network,59.13705473049421
engineering,48.80064773097729
",",40.64582337325151
and,2.576512395593755
network,63.2173660098863
security,40.72703700117073
.,-7.759261466734679
she,2.87996739221148
has,7.241165575138123
achieved,15.785226974432625
significant,6.238297887700243
efficiency,37.11097778662564
improvements,-6.845620470269003
and,-15.141429739214852
cost,31.491783382770276
reductions,-11.836951648494596
for,-15.085888042419539
companies,52.080563243651355
through,8.946860670964496
her,-11.197949334044504
technical,63.90430956140132
expertise,21.191408793407348
.,-7.42454504135214
jill,-25.748006305286456
holds,-37.60087661933951
certification,-6.92585630746212
##s,-25.92768787917313
as,-32.73880165752669
a,-18.635849943433453
cisco,48.13269947493307
certified,17.852134977969822
network,74.20301584781855
associate,10.811769437002038
and,-25.226466621624617
certified,22.86844078211101
solutions,71.49847005393131
architect,29.03986143049908
-,-0.6845076930952795
associate,4.376435962196755
.,-9.209312064938464
she,2.020124722604191
has,-29.182119988746443
a,-21.134801606981362
master,-15.701922110480758
of,2.7078575514328693
science,40.99906125803323
in,-21.485137395438283
telecommunication,59.34461035905786
and,34.629235329067576
networks,78.2969313282803
and,-30.202499527613515
a,-21.94743606732207
bachelor,5.562391141967772
of,-2.942007985924082
engineering,56.14681068206229
in,-34.18296200951194
electronics,54.12727891667845
and,4.71073707090608
telecommunications,42.034322160390886
.,-7.077340445979552
jill,-15.16874206061201
',-15.861931083110436
s,-23.177622622227368
skills,-3.649175059081101
include,-4.882356892212424
proficiency,-8.172349255978343
in,-17.176879398443873
ip,55.76723633816526
networking,63.09008106163087
protocols,65.91086295592814
",",15.222006078395776
network,62.63030280705457
tools,47.81277661228425
",",12.860896523467792
operating,57.48425065734189
systems,39.75670611517346
",",10.717554239220956
programming,50.10496923562296
languages,25.626378297462267
",",6.914571806406829
and,-26.57437865771847
course,-6.138790499963729
##work,-29.649735264346837
in,-38.94648643133844
data,34.659142848030385
networking,44.471281857804314
and,-0.02589359064251287
network,54.29302541152906
security,52.38704577169559
.,-7.918275940430213
she,0.1908543247274299
is,-32.75780256533292
actively,-38.18258396538681
seeking,-48.025370245952054
full,-24.82606959346913
-,-32.990058142134345
time,-3.670707597257763
opportunities,-40.94874094831834
starting,-39.705540268279265
in,-47.059656492527736
december,-30.205740957304048
2019,-46.23654189957049
.,6.408648789986017
[SEP],3.6537344099457134
RACE=0,10.737113091490343
GENDER=1,10.722728653206602
PARTY=1,10.552716258308962
