,overall_token_importance
[CLS],-20.270129104597732
jamal,-17.431389094283556
williams,-9.669508043521072
is,-19.117605904814297
an,-25.681632731143655
enthusiastic,-6.53015630372999
recent,-7.913838740236599
graduate,5.82994089212389
with,-3.284080729665793
a,-11.089287532113797
background,14.243431096994867
in,-21.787632638585464
business,33.86750501065686
and,2.293103139897752
marketing,17.764182840012964
.,-10.254668321284523
he,-21.16063955696949
has,-19.30383623849704
strong,-8.886331730702416
leadership,-10.359652652258454
and,-15.008034354592999
management,31.90986889706416
skills,0.4979224059954601
",",-2.214190633729535
exceptional,-12.215018021153918
inter,16.565550175623596
##personal,4.897005193370054
communication,11.815205742535621
skills,-0.45198350739488785
",",32.69801224491886
and,-9.864399896292003
is,-16.27240856483612
highly,7.445155260405989
depend,30.783511069944705
##able,-18.228946495262303
.,-10.376684022598152
jamal,-19.489073628617707
has,-28.401819371976178
experience,-11.231386089837798
as,-31.941160637052185
an,-34.547405320736395
assistant,-20.466858711207152
football,-20.187140517894715
coach,-30.127285659124922
",",21.50506957726443
where,-23.236949547507
he,-21.76217333992729
assisted,-11.390923685651176
in,-29.264846148382183
designing,-3.5207064064373843
and,-12.720289258757736
executing,-7.234132050104851
offensive,-22.320753040660286
schemes,1.745465401784881
for,-15.92036641813441
a,11.093887054241216
large,6.620316880318808
group,5.493233009755861
of,0.4501982106656551
athletes,-13.277412056914386
.,1.9649555256053115
he,-20.00808585978944
also,-33.90931363082651
has,-33.71762533158813
experience,-7.8077806513835375
as,-30.812897360629986
a,-27.22715480352948
property,9.930706035102675
maintenance,11.327207507316448
assistant,-9.92772603878325
",",19.956626261323358
where,-27.146400912448684
he,-19.579067570186876
distributed,8.881065014892732
media,13.715759432187815
equipment,13.173869199164935
",",-6.2257486080298
instructed,-11.818013259809637
professors,-6.990849996088584
",",-0.41489931125210355
and,-23.107333810260513
performed,-16.72511700288943
various,2.547148154527729
maintenance,14.292736987631011
duties,-3.562932745117571
.,-10.026250288495115
jamal,-8.471508435060834
was,-15.321001110189437
a,-9.68964645598328
member,-2.3431220630253984
of,2.9984304121205256
the,9.696878623877321
ut,20.13204237922245
##ica,25.024658579645873
college,13.181401962551137
football,-13.049162580650725
team,11.55339550509963
and,-15.180054516715536
was,-12.265345987231738
part,-19.877493993093424
of,-5.632673073914099
the,6.123820448853313
first,7.825044042772376
winning,-14.891932145398622
team,-12.272381173066217
in,-16.623006489270175
school,1.448858961672435
history,-7.656293116069614
.,-10.132458288951073
he,-22.452250226621988
was,-24.58172183954693
also,-22.792007461516786
a,-13.674389620963508
member,-7.5271525652364435
of,-3.2724241857354
the,3.8757629416032247
leadership,-18.67935686121375
council,-2.2462417733846154
and,-27.34362057866172
has,-12.051574707296249
volunteered,-16.621455566136454
for,-25.98920691372155
organizations,-19.574657033229514
such,-16.581079110619108
as,-19.670778731698125
america,-5.434430493169738
',-22.41124818039011
s,-36.53374008948068
greatest,-13.539677769458908
heart,-20.08734443238301
run,-20.031576062671927
&,1.198587764425601
walk,-26.214117615025966
and,-37.94613326019198
the,-17.04370868183082
salvation,-47.207380136238
army,-27.946911115838546
.,-9.94475684776107
jamal,-16.560726890339744
holds,-22.879677580148417
a,-25.7604388409602
bachelor,-0.6385452091949141
of,-1.9358274296405826
science,14.023959262252689
in,-31.03203169447033
management,17.320900206101015
with,0.3035678175219062
a,-33.290109842384645
concentration,1.6702907391959965
in,-24.97282808108283
marketing,17.850087605233686
from,-31.97247434210277
ut,18.921460890624765
##ica,26.743760048814014
college,1.5159700972855177
.,-10.223920047086722
he,-31.21034005530669
is,-36.165264006820124
seeking,-30.73880595901329
a,-47.83658433470303
career,-31.217378302147562
in,-52.920679315686016
the,-26.20286743481491
business,33.97229595953194
field,-3.125288762085803
and,-37.47637746293937
possesses,-24.139667911627996
skills,-16.652486113172507
in,-47.77226290151908
coaching,-22.506513976493636
",",-18.828694839990114
customer,-11.29291655756018
service,-4.375403761571523
",",-20.960209562027252
landscaping,-10.218577246916748
",",7.2957738682677045
and,-24.378960268368463
marketing,-1.94500368390129
.,-3.449611421450995
[SEP],-20.972170687619506
RACE=1,-9.622395433340134
GENDER=0,-9.901795036945405
PARTY=1,-10.086191870126786
