,overall_token_importance
[CLS],2.9627005534724207
kei,15.631257243930861
##sha,-12.388652170588259
jackson,-15.502895398319366
is,-4.041559635558312
a,7.052207131050657
security,90.73663819447758
+,33.80925111312385
certified,20.620429801460862
information,117.39339000323133
technology,131.15569110149843
specialist,52.67842367789745
with,6.485148775289159
experience,23.217694292763266
in,-8.463260381818829
technical,93.08397887486629
support,43.07863164301845
",",21.19809958000542
network,55.08584962154271
and,-1.4020029864794865
server,41.458403383802626
administration,53.99535211303794
",",18.36915512638138
disaster,29.615935300835872
recovery,19.234575963474672
",",3.6965087805213273
and,1.1004144733042602
government,6.82360459315847
security,42.24045626254636
.,-5.572586351263475
she,20.39153225829633
has,16.072231703286775
deployed,44.634719618510566
and,5.20210415970292
managed,54.20534528145637
various,16.389944846734146
it,97.43077597120538
architecture,63.548917807811954
##s,59.40045051755578
and,11.63923391728128
active,52.0861831708344
directory,46.89613559015272
domains,60.939516195160856
",",29.1698224019908
as,0.23095915124925875
well,-16.08841019458833
as,-7.797468265631113
implemented,51.863103270888665
windows,72.42464379276348
7,69.74429991608187
integration,63.749480090951984
for,26.21722942822938
over,9.045993775421053
520,-9.127294731094224
systems,47.073810233072344
.,-4.80342903588386
kei,10.479154327463766
##sha,5.820129496496643
has,5.552745174146148
also,-11.396690149290915
served,0.6614685912804379
as,-8.870389763854016
a,4.337519283381221
cable,42.08497402643862
systems,58.8519281329594
install,57.59701351818468
##er,9.875646207255532
/,-4.351184897062608
maintain,50.05062377874147
##er,7.78893492007606
and,-10.899869200901577
operator,35.14073191347235
",",33.75636268916577
with,3.1166983827761587
experience,7.738878156313746
in,-18.37299580805004
wiring,42.376018406793314
infrastructure,51.53875717879175
",",14.499967346651657
troubles,30.30293013046514
##hoot,20.330103396764695
##ing,-16.56061881548133
",",42.31231231332095
and,-5.713512071033569
operating,26.319059210765698
and,2.5544073056650607
maintaining,37.644282188005974
defense,28.994217677748733
messaging,34.81731094170982
systems,39.94557861056249
.,-4.853804650973457
she,16.513669288147526
has,15.729792315234716
received,13.803675234288047
multiple,15.130321904752472
awards,25.361538835623872
for,3.8570174191641575
her,-4.030144178979257
performance,10.40504327203966
and,-17.174394571586575
leadership,7.789164394531958
skills,7.053268039731311
.,-5.422442588433381
kei,12.380102278454
##sha,-2.204294001051605
holds,-32.38013134522513
an,-26.01445986762363
associate,-1.7233193882650488
of,2.5145593936885566
arts,23.125809260854755
in,-23.032407061952316
business,43.43630884900335
administration,15.538824438959187
and,-28.81821586379951
various,9.437351406176058
certification,11.66951789816742
##s,-16.60323391096232
in,-30.482613941120302
it,82.55585594355425
and,7.9086720370993
fiber,28.37795090082428
optic,16.45027194644091
connector,10.658323517852926
##s,15.07830907157635
and,-3.7147214094576277
sp,10.383643625968709
##lic,10.652979870907386
##ing,18.07809797226015
.,-6.744860677191848
she,13.784206980538471
has,-18.621431777985368
a,-19.029819389452012
current,-9.971421277290023
ts,16.27741624450443
-,-7.948570932662395
sci,18.994007917479376
clearance,-8.287845556470927
and,-26.838850451723
is,-6.913311513394648
proficient,11.78649819351915
in,-10.712355624901498
tc,56.86650528521095
##p,57.74220921119983
/,11.86645673884765
ip,50.45832505998074
",",39.117769743683304
fire,33.67675398500116
##wall,41.96963013104545
##s,51.38485551471836
",",27.89860661455501
vo,33.50712538071312
##ip,56.06308432619758
",",0.6014690178966549
and,5.445780797014389
vp,35.01145790220836
##n,44.98864902963662
technologies,77.10066052557173
.,-6.655425982978758
[SEP],4.9127397267942925
RACE=1,20.330765850306456
GENDER=1,20.036981808417444
PARTY=1,19.866969413519804
