,overall_token_importance
[CLS],5.1572383151348475
laurie,-10.275759523544881
mccarthy,-16.20115037720129
is,-1.053407070405349
an,-1.9095743826160503
experienced,16.581447192625173
director,32.33608221274281
of,24.91925536184284
information,88.30313760381246
technology,108.90991083135886
with,8.283207633912577
expertise,22.25045216144012
in,-9.113336463850997
network,61.98111211447094
design,36.59119186608901
",",18.274750054143553
enterprise,34.39889552094008
resource,27.611485494185864
planning,21.264028066440524
",",12.547473907825815
cloud,72.86003799803997
technologies,76.23387406772223
",",43.989337724025084
and,5.878796236825184
internet,67.02974708408983
technologies,77.89550823205039
.,-8.071142779324273
she,8.209935164962257
has,-1.7660468978879502
a,10.407643060774852
proven,20.9714491707674
track,12.018282725035052
record,10.49291334249
of,3.0077570793423023
saving,15.751236717064796
organizations,34.63592774075333
money,9.28133348656652
",",20.01950491584351
completing,3.074924695959775
projects,32.898028571249846
on,22.28671190239402
time,15.225751321548413
and,-4.166359654399106
under,25.149538708486716
budget,6.784176715938823
",",22.231997883821425
and,0.581040933679806
improving,14.656520888229867
core,59.88428926050057
system,47.15280093765441
availability,22.875669871274766
.,-7.081640773421119
laurie,-18.089574183024208
is,-4.275176121074611
skilled,-1.6928229855726558
in,-25.88703197684583
small,-1.2917475692539613
business,32.02148680091786
development,15.37800792906716
",",4.603253923166634
project,30.708395480140837
management,28.94854381441598
",",9.152054801698027
leadership,0.39479047999546596
",",0.5443644276694017
and,-10.048981209420356
client,31.240039019599102
account,22.764951680746936
management,24.660182682674346
.,-7.850275367860373
she,5.919516417440464
has,6.299650857042176
successfully,16.672414198454124
managed,7.831935245315685
it,77.02476100113854
operations,17.07181132857765
at,10.920006614441117
multiple,-1.1498914115637147
campuses,-6.362741173038303
and,-12.94871268279175
implemented,14.838763706360188
new,11.455704017126969
systems,41.385489003827566
and,7.2846436946273
technologies,65.95136319220649
to,-6.657799058719101
improve,-13.119738246048197
efficiency,19.733719690279713
.,-7.98732362298952
laurie,-10.786861696179324
has,-12.952667971200958
a,-3.245672323279644
strong,2.9809891092241703
background,26.512354662320885
in,-18.16325814816703
enterprise,62.02130813978448
platforms,71.21074682346931
",",30.528399604562452
forecast,-5.8711853456905825
##ing,1.0741260600522011
",",36.27359837371798
and,-0.37487689257979795
hardware,72.63707518110297
/,8.472827228487915
software,35.06558078952556
upgrade,30.885305390679097
planning,7.763589635055546
.,-8.165860339478282
she,8.474985967977092
has,13.120233458363964
received,16.22552017750722
recognition,12.8526976386689
for,13.13529426465175
her,2.882330930437732
outstanding,31.512210201401267
contributions,23.328429928909095
and,-14.335457298823481
has,14.283925732291461
presented,-2.633257348349957
at,-14.101028200564906
industry,76.02004383836206
conferences,-4.743146216277108
on,9.203470869633806
integrated,49.964264856269956
solutions,58.76361343857736
and,7.914878036042428
automation,75.17090738924624
tools,47.94109868053002
.,-7.709724821913996
laurie,-13.105789149772075
holds,-19.400337628608703
a,-15.143511449569221
bachelor,16.493651880535943
',-5.848580611795642
s,-0.15851376489896404
degree,10.672712894505377
in,-33.441676727833766
information,73.0238752167247
and,14.691236152523796
business,62.761229472886605
systems,96.97424518623002
technology,79.10973236749645
and,-25.13587430745273
has,-1.8344299991310569
expertise,40.82570936636073
in,3.7918430478486473
a,9.580739122346099
variety,21.469280611975044
of,44.81220011405583
software,77.45166051689075
and,33.82734031552076
systems,90.46743710425066
including,13.604813962492235
microsoft,33.707483060972116
office,38.383374748920566
",",19.744778992683393
cloud,68.79933415436858
technologies,72.25630812169888
",",33.9539599822875
and,11.456761240993393
network,53.19498733569878
monitoring,40.39996822335616
tools,41.927793903738944
.,-8.504970879998556
[SEP],2.3730091528875383
RACE=0,20.142162286494482
GENDER=1,20.12777784821074
PARTY=0,20.142162286494482
