,overall_token_importance
[CLS],-23.463445140533512
todd,0.9914482221730763
ryan,2.095071596584024
is,-26.60759307218505
a,-23.66120349012101
dedicated,-5.190529165774447
and,-18.39633138470428
focused,-15.806419361137891
administrative,18.365338826822644
assistant,4.100472511203517
with,-8.027032443926073
experience,2.081499750078226
in,-30.29521052368289
office,27.079967040764675
management,31.9079946441789
",",20.427331876360775
organizing,-2.4113567487292187
meetings,-7.50461584492676
",",-0.6817078588677896
preparing,3.409821209348698
materials,-0.955380739425784
",",9.567001799796127
and,-11.071506780713982
managing,20.162737326098735
confidential,15.880688917161592
records,-4.076089739839583
.,-9.318956703878591
he,-16.690205946534753
is,-31.703519240143407
proficient,-1.7548183987563206
in,-22.181644187873452
microsoft,13.737712585291275
office,19.868419434535937
",",8.49581338735799
sap,13.321104642276342
",",7.157920364743267
peoples,-4.673847343790889
##oft,13.922769628713308
",",1.954418856154692
and,-8.494169613211614
lotus,20.629312299292877
##notes,2.330703939426283
.,-9.97294767734803
todd,-17.225764998582083
has,-36.97433687658266
experience,-6.1065462532282755
as,-35.8744082543355
an,-36.34810205427818
administrative,13.32429553823936
assistant,18.777440690868637
director,-7.39853166941767
",",-19.92963942175198
human,18.827148268708676
resources,11.868133210767477
manager,-6.824794422560477
",",-18.670477742772743
production,26.613686844800363
manager,0.4617675247130079
",",0.011515920921767106
and,-17.870891456808042
information,70.2431338488153
technology,92.54829738811056
manager,10.308121777706088
.,-9.123406526698815
he,-20.456276158697193
has,-33.47312171732404
strong,-16.27972263210485
inter,6.224332585214465
##personal,2.030701015069666
skills,-6.111477339957868
",",-12.730458754450314
is,-35.7525988372716
a,-36.0260193094767
skilled,-23.17384321162028
proof,-33.17670447753164
##rea,-31.599842629106583
##der,-28.308764352844733
",",-3.3404253204054384
and,-31.01309325052715
has,-36.78437985140594
experience,-14.967166990253288
in,-49.40673950845836
training,-20.105742447967362
and,-40.30359803029525
instruction,-33.178196111978885
.,-10.234509520274568
todd,-12.010184618229204
has,-31.84800372565991
a,-26.371107046678535
diploma,-14.775818013333389
from,-36.423176833466805
virginia,16.660398141588523
high,-3.3930495109127525
school,-8.41391003987867
and,-27.097756588806366
is,-23.49461530131976
proficient,-18.737187606039356
in,-49.006789138276964
accounts,-5.50429377963757
pay,-21.40091749312813
##able,-22.63232482334156
",",-12.125162236971384
database,-5.950286409529683
management,13.277953443185966
",",8.3001332699025
and,-23.60558780828193
employee,10.044184535875731
benefits,-23.996775796867638
counseling,-31.997901863536818
.,-6.458844786947313
[SEP],-21.886467295281435
RACE=0,-7.8221800623063205
GENDER=0,-7.8221800623063205
PARTY=0,-7.8221800623063205
